,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5396725269074136,102958.37367021276,272.1224962599734,97663.4335106383,251.6042402551529,-0.1461142682014627,50.0,15.0,50.0,4.0,49.0,28.0,0.48
Tianjin,4.087325125029593,102993.4071969697,273.8006184895833,102671.80681818182,256.4541052616004,1.6392692797111743,63.0,36.0,76.0,19.0,57.0,26.0,0.89
Shijiazhuang,2.22078620062934,103213.64583333331,271.6022677951389,99033.01388888888,255.8376871744792,0.7491522894965278,86.0,48.0,122.0,56.0,74.0,13.0,0.97
Tangshan,4.9730377197265625,102850.31944444444,273.14887152777777,101534.95833333331,255.7653130425348,0.7603013780381944,67.0,38.0,83.0,12.0,44.0,30.0,0.68
Langfang,2.9145904541015626,103031.275,273.7873046875,102810.175,255.7918212890625,1.85521240234375,70.0,40.0,89.0,17.0,48.0,28.0,0.85
Baoding,2.2000885009765625,103135.96634615384,271.45267427884613,98286.2596153846,254.48686335637012,0.1382164588341346,98.0,73.0,116.0,28.0,66.0,15.0,0.97
Cangzhou,2.7386383056640624,103134.31875,273.072021484375,103009.0,257.5751708984375,1.76202392578125,71.0,47.0,92.0,28.0,60.0,26.0,1.17
Hengshui,2.285700480143229,103208.9375,273.1128743489583,102910.41666666669,258.8726806640625,2.1619669596354165,88.0,65.0,110.0,28.0,45.0,45.0,1.1
Xingtai,1.8892604943477749,103271.83143939394,272.0709783380682,100584.83712121211,258.98961662523675,1.3857773289535984,115.0,87.0,144.0,37.0,87.0,8.0,1.22
Handan,1.892993269295528,103312.60129310343,271.22927330280174,99884.07327586209,260.7985797750539,0.9503447433997844,104.0,78.0,136.0,39.0,71.0,11.0,1.33
Taiyuan,2.413552325704824,103739.75271739133,266.17559018342394,88769.36413043478,251.2014213230299,-0.9748933211616848,82.0,48.0,113.0,33.0,57.0,24.0,0.97
Yangquan,3.380822317940848,103398.77678571428,269.15673828125,91478.05357142857,248.93901715959825,-0.5191388811383929,80.0,48.0,109.0,37.0,59.0,19.0,0.95
Changzhi,2.005431692940848,103452.87321428572,269.10411551339286,90310.79642857144,255.3172816685268,-1.2653581891741073,54.0,28.0,58.0,39.0,55.0,25.0,1.2
Jincheng,2.2111491327700405,103478.99184782608,270.9598972486413,92396.88586956522,257.4160103175951,-1.6947048021399456,73.0,50.0,96.0,25.0,43.0,40.0,0.9
Jinan,1.847628193516885,103280.71975806452,271.6765845514113,101423.3991935484,258.7625653666835,0.5378910187752016,66.0,32.0,81.0,45.0,70.0,17.0,0.99
Zibo,2.2804688953218006,103242.80654761904,271.3999488467262,100938.625,256.58917526971726,0.2347441173735119,72.0,38.0,93.0,43.0,61.0,13.0,0.97
Jining,1.1970367431640625,103331.6015625,273.0555419921875,102352.125,262.94366455078125,-1.84490966796875,69.0,40.0,88.0,25.0,61.0,21.0,0.95
Dezhou,1.8860485370342548,103240.37980769233,272.09701772836536,102901.31730769233,258.7891094501202,1.4167245718149035,111.0,84.0,130.0,35.0,64.0,22.0,1.37
Liaocheng,1.7354075113932292,103314.52083333331,272.4337203414352,102800.77314814816,261.136876989294,1.3235699688946758,82.0,59.0,114.0,26.0,94.0,5.0,1.55
Binzhou,2.8026456479673034,103186.36342592593,272.129466869213,102928.2175925926,256.76252803096065,0.7746333369502315,60.0,33.0,70.0,20.0,55.0,26.0,0.83
Heze,1.822587909120502,103362.80113636365,275.1297496448864,102727.29166666669,263.074843897964,-0.6099317146070076,123.0,82.0,195.0,18.0,81.0,8.0,1.43
Zhengzhou,1.4703928629557292,103404.3125,273.734130859375,101008.25,264.3574625651042,1.37420654296875,78.0,57.0,105.0,16.0,86.0,4.0,1.31
Kaifeng,1.566834222702753,103391.37797619047,274.5663364955357,102536.67261904762,264.0625755673363,1.0203188941592265,140.0,107.0,155.0,21.0,85.0,5.0,1.93
Anyang,1.9027676789656929,103330.73097826086,272.1165718410326,100833.79891304349,262.3400931980299,1.2386341924252715,81.0,60.0,98.0,21.0,74.0,8.0,1.3
Hebi,2.006457858615452,103333.82638888888,272.3132052951389,101294.18055555556,262.5201958550348,1.35174560546875,90.0,66.0,130.0,18.0,79.0,9.0,1.0
Xinxiang,1.5979489413174717,103356.39204545454,273.20272549715907,100855.17045454546,263.22171297940343,1.148443048650568,81.0,60.0,105.0,18.0,84.0,10.0,1.4
Jiaozuo,1.345238240559896,103383.3875,273.43785807291664,99626.89166666666,264.8578694661458,0.1766805013020833,212.0,162.0,243.0,35.0,80.0,4.0,2.2
Puyang,1.88948737250434,103345.53472222222,273.93646918402777,102711.79166666669,262.2953694661458,0.9398532443576388,100.0,75.0,104.0,18.0,63.0,23.0,1.3
