,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.156760682450964,100916.45877659574,285.6032974567819,96008.4454787234,284.4226645611702,-0.9782020081865028,29.0,18.0,29.0,3.0,26.0,28.0,0.57
Tianjin,-0.9157737963127368,100842.04734848483,288.8942501183712,100543.45643939394,287.8256983901515,-0.6263788396661932,71.0,52.0,81.0,6.0,36.0,29.0,1.45
Shijiazhuang,-1.2200198703342011,100801.62152777778,288.6907552083333,96928.42361111112,287.7356228298611,-0.6222703721788194,90.0,67.0,114.0,6.0,25.0,51.0,0.8
Tangshan,-0.1478898790147569,100855.94444444444,287.38189019097223,99630.22916666669,286.40912543402777,-1.438866509331597,68.0,49.0,73.0,8.0,31.0,51.0,1.18
Langfang,-1.2948028564453125,100842.0125,289.24501953125,100637.0125,288.123046875,-0.414349365234375,54.0,35.0,57.0,7.0,40.0,34.0,0.75
Baoding,-0.8630195030799279,100860.76923076923,287.5041316105769,96374.71634615384,286.5549879807692,-0.957592303936298,89.0,66.0,91.0,5.0,41.0,31.0,0.97
Cangzhou,-0.8596221923828125,100767.440625,291.085791015625,100651.3375,289.629833984375,-1.570330810546875,89.0,66.0,82.0,6.0,29.0,48.0,0.95
Hengshui,-1.6211293538411458,100726.921875,291.8865559895833,100450.64583333331,290.3216145833333,-1.2758890787760415,105.0,79.0,93.0,12.0,28.0,36.0,1.03
Xingtai,-0.7973138057824337,100733.10416666669,291.59465258049244,98248.60795454546,289.40435606060606,-1.2240350896661931,86.0,64.0,89.0,7.0,23.0,60.0,0.8
Handan,-0.4892751759496228,100684.23922413791,293.2567517510776,97522.26939655172,289.09536637931035,-0.513275146484375,94.0,70.0,107.0,9.0,24.0,61.0,1.22
Taiyuan,1.1921897556470789,100841.1929347826,285.6722783627717,87237.14945652174,281.4513417119565,0.5288868779721467,67.0,30.0,83.0,6.0,64.0,5.0,0.63
Yangquan,0.7395651681082589,100800.45535714286,285.42208426339283,89847.13392857143,283.35170200892856,0.8018755231584821,62.0,40.0,74.0,17.0,58.0,19.0,0.93
Changzhi,0.5765210832868304,100846.41964285714,287.8916713169643,88764.4625,286.26361607142854,-0.1079738071986607,73.0,53.0,77.0,43.0,40.0,30.0,1.78
Jincheng,-0.0846020242442255,100775.49728260867,290.99819548233694,90609.75815217392,286.77377717391306,-0.9906443720278532,53.0,22.0,56.0,15.0,23.0,84.0,1.46
Jinan,-1.49877683577999,100720.3125,293.222892515121,99014.77217741936,291.226814516129,0.1045738958543346,75.0,49.0,100.0,8.0,21.0,118.0,0.8
Zibo,0.0147465297154017,100757.16369047618,293.21812220982144,98644.30059523808,291.33984375,1.1587858654203869,103.0,77.0,95.0,6.0,25.0,63.0,1.07
Jining,-1.1084747314453125,100570.25390625,297.0098876953125,99674.15625,292.104736328125,-0.924224853515625,85.0,63.0,119.0,9.0,23.0,116.0,1.1
Dezhou,-1.2144129826472356,100686.26442307692,293.2999924879808,100373.63942307692,291.07579627403845,-0.1098797137920673,62.0,44.0,74.0,9.0,13.0,90.0,0.73
Liaocheng,-2.677403767903646,100624.66898148147,294.91845703125,100150.95138888888,290.554615162037,-0.4283503779658564,68.0,39.0,85.0,6.0,18.0,87.0,0.73
Binzhou,0.2677278871889467,100709.18287037036,293.5010669849537,100472.09953703704,291.37984664351853,0.2335058141637731,71.0,42.0,92.0,10.0,15.0,80.0,0.57
Heze,-0.6660401315400095,100551.88068181818,297.5226236979167,99967.51704545454,291.2051964962121,-2.165737267696496,83.0,44.0,115.0,9.0,18.0,134.0,0.75
Zhengzhou,-1.7469024658203125,100545.13020833331,297.5047200520833,98346.89583333331,289.9950358072917,-1.554534912109375,71.0,41.0,92.0,9.0,17.0,132.0,0.8
Kaifeng,-0.9205213274274554,100541.05654761904,297.8124302455357,99755.68154761904,290.3031063988095,-2.4477059500558034,76.0,42.0,101.0,10.0,19.0,130.0,0.9
Anyang,-1.033183885657269,100636.6820652174,294.9303456182065,98335.10597826086,289.1587975543478,-0.433197021484375,71.0,47.0,92.0,6.0,22.0,85.0,1.32
Hebi,-0.904942830403646,100635.13194444444,295.3561740451389,98755.39583333331,289.29144965277777,-0.6800503200954862,80.0,59.0,95.0,14.0,29.0,84.0,1.8
Xinxiang,-1.8545906760475848,100619.10227272728,296.2994939630682,98314.69886363635,288.56516335227275,-2.1139054731889204,79.0,55.0,108.0,10.0,18.0,116.0,0.88
Jiaozuo,-1.744526163736979,100599.67083333334,296.5791341145833,97145.2625,287.95078125,-1.545697021484375,75.0,49.0,99.0,15.0,19.0,119.0,1.5
Puyang,-2.547303941514757,100608.4375,296.1594509548611,100023.5625,289.87250434027777,-1.8021206325954864,64.0,43.0,78.0,9.0,16.0,119.0,0.65
