,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2570862465716423,100719.27260638298,297.2561814328457,95861.2539893617,292.9539561170213,0.584706407912234,115.0,87.0,68.0,3.0,13.0,145.0,1.43
Tianjin,-1.8282373601740056,100613.80113636365,300.12377189867425,100320.66856060606,293.2368016098485,0.844290068655303,68.0,49.0,45.0,3.0,13.0,122.0,0.73
Shijiazhuang,-0.5768415662977431,100694.20138888888,295.04063585069446,96834.3125,293.52289496527777,-1.0167914496527777,39.0,27.0,31.0,7.0,20.0,89.0,0.55
Tangshan,-2.40268792046441,100642.375,300.0700412326389,99443.67361111112,292.3274197048611,1.0760362413194444,36.0,21.0,36.0,11.0,23.0,92.0,0.57
Langfang,-0.8374969482421875,100607.9125,299.83447265625,100406.3625,293.626171875,0.493603515625,64.0,46.0,68.0,6.0,10.0,145.0,0.75
Baoding,-0.5977959266075721,100722.37980769233,295.4607121394231,96259.48557692308,293.41458834134613,-0.5844350961538461,40.0,28.0,33.0,5.0,12.0,100.0,0.58
Cangzhou,-1.7525604248046875,100590.08125,297.763720703125,100475.1375,293.734716796875,-1.2315185546875,38.0,19.0,36.0,5.0,10.0,120.0,0.43
Hengshui,-1.0941212972005208,100581.16666666669,297.2572428385417,100307.27083333331,293.9105631510417,-2.0275065104166665,63.0,45.0,51.0,6.0,10.0,134.0,0.53
Xingtai,-1.2259054472952178,100609.2178030303,295.57470703125,98128.30492424245,293.3489583333333,-2.9725600733901514,38.0,18.0,34.0,6.0,9.0,122.0,0.47
Handan,-1.842962330785291,100551.23922413791,295.9827081088362,97392.26939655172,292.30502424568965,-3.892401333512931,41.0,23.0,41.0,6.0,9.0,109.0,0.3
Taiyuan,-0.94878685992697,100824.88315217392,291.07869819972825,87201.75815217392,289.27080502717394,-0.3235924762228261,32.0,17.0,25.0,2.0,27.0,102.0,0.61
Yangquan,-1.0335627964564733,100818.40178571428,291.6895228794643,89853.49107142857,290.9006696428572,-0.0946916852678571,41.0,29.0,33.0,8.0,16.0,125.0,0.68
Changzhi,-2.388933890206473,100677.14464285714,293.2011579241071,88629.11964285714,288.47940848214284,-1.4152692522321428,37.0,16.0,25.0,8.0,6.0,117.0,0.54
Jincheng,-1.5249587349269702,100615.63315217392,294.0295304008152,90457.45380434782,289.6677139945652,-0.7704759680706522,35.0,4.0,29.0,5.0,13.0,112.0,0.64
Jinan,-2.731798233524445,100408.49395161292,296.3962166078629,98710.22379032258,291.7755796370968,-3.0667606476814515,33.0,17.0,27.0,7.0,17.0,106.0,0.58
Zibo,-3.374452863420759,100394.12797619047,295.75420851934524,98289.68154761904,291.5638950892857,-2.660284133184524,33.0,14.0,23.0,5.0,15.0,105.0,0.32
Jining,-2.366439819335937,100243.3046875,295.34246826171875,99345.28125,292.6964111328125,-3.665771484375,25.0,4.0,18.0,4.0,10.0,81.0,0.67
Dezhou,-2.031877957857572,100501.20673076923,297.6109149639423,100190.52403846152,292.16548978365387,-3.024470402644231,40.0,28.0,39.0,8.0,13.0,108.0,0.4
Liaocheng,-2.2177016646773726,100442.05787037036,297.2520797164352,99970.76620370372,292.5981626157408,-3.9647081163194446,37.0,8.0,20.0,6.0,10.0,117.0,0.4
Binzhou,-2.888129905418113,100491.95601851853,297.80474175347223,100256.13657407407,292.41825810185185,-2.649097583912037,35.0,10.0,22.0,8.0,13.0,113.0,0.67
Heze,-1.5573152484315815,100283.8768939394,296.01635002367425,99699.54734848483,292.8409682765151,-4.505911162405303,31.0,9.0,10.0,4.0,13.0,99.0,0.6
Zhengzhou,-1.2578175862630208,100441.02083333331,297.242431640625,98233.5625,292.2723795572917,-3.6390787760416665,32.0,5.0,12.0,3.0,17.0,101.0,0.52
Kaifeng,-1.4948955717540922,100330.12797619047,296.86497860863096,99544.20535714286,292.76729910714283,-4.849876767113095,30.0,10.0,21.0,3.0,7.0,96.0,0.45
Anyang,-1.8149977974269704,100467.48097826086,296.9984502377717,98166.67119565218,292.1513247282609,-4.945408033288044,36.0,14.0,30.0,3.0,10.0,115.0,0.5
Hebi,-1.5842742919921875,100449.21527777778,297.7068684895833,98576.28472222222,292.31358506944446,-5.435628255208333,42.0,18.0,42.0,4.0,15.0,102.0,0.67
Xinxiang,-2.179933027787642,100420.78977272728,297.4436700994318,98119.47159090907,291.95108309659093,-4.489723899147728,33.0,15.0,28.0,4.0,14.0,104.0,0.45
Jiaozuo,-0.3949513753255208,100489.02083333331,297.1085611979167,97028.99583333332,291.97890625,-0.7334798177083334,40.0,28.0,32.0,2.0,16.0,97.0,0.67
Puyang,-2.342412312825521,100395.42361111112,297.1780056423611,99813.50694444444,292.69390190972223,-4.521023220486111,36.0,9.0,29.0,3.0,8.0,114.0,0.45
