,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4302144152052858,100391.05319148937,293.36153070977394,95534.74335106384,268.97121705400184,4.019833179230385,109.0,48.0,167.0,11.0,24.0,123.0,0.47
Tianjin,2.06258554169626,100589.32575757576,295.13980379971593,100294.51704545454,271.80564972848606,5.7575156471946025,113.0,42.0,176.0,11.0,23.0,140.0,0.76
Shijiazhuang,-0.0255516899956597,100639.78472222222,293.4169108072917,96788.75694444444,271.815173678928,3.6424391004774304,94.0,52.0,137.0,25.0,31.0,113.0,0.77
Tangshan,2.457629733615452,100597.09722222222,292.89390733506946,99389.42361111112,273.1483442518446,6.03013441297743,97.0,37.0,143.0,23.0,44.0,111.0,0.8
Langfang,1.6952056884765625,100548.85,296.235986328125,100346.3125,269.8529449462891,5.344696044921875,86.0,31.0,121.0,10.0,26.0,141.0,0.73
Baoding,0.7720348651592548,100575.55769230767,293.3231858473558,96116.48557692308,270.7196291410006,3.713085467998798,74.0,35.0,97.0,15.0,25.0,123.0,0.68
Cangzhou,1.0751861572265624,100760.5,294.089111328125,100644.9875,273.45079650878904,5.122064208984375,73.0,36.0,95.0,18.0,27.0,140.0,0.4
Hengshui,0.3111724853515625,100772.59375,294.32470703125,100497.64583333331,272.87053934733075,4.832244873046875,97.0,41.0,144.0,14.0,24.0,137.0,0.5
Xingtai,-0.2066497802734375,100789.27272727272,293.45017311789775,98305.0321969697,272.6743760542436,4.308474454012784,81.0,42.0,112.0,24.0,33.0,123.0,0.68
Handan,-0.2039221401872306,100861.14655172414,292.6193174164871,97690.37284482758,272.7712975863753,4.007546260439116,92.0,43.0,134.0,17.0,21.0,134.0,0.42
Taiyuan,2.112898453422215,100810.66304347826,286.93978218410325,87165.49728260869,268.4882115903108,1.1421230150305706,72.0,33.0,94.0,39.0,39.0,88.0,0.9
Yangquan,1.7616119384765625,100709.28571428572,288.76949637276783,89759.5625,269.31084115164623,1.4143110002790178,52.0,23.0,53.0,19.0,26.0,141.0,0.58
Changzhi,1.8507720947265625,100930.20714285714,287.5037039620536,88801.94821428572,269.3828835623605,1.9083958217075891,42.0,11.0,33.0,14.0,22.0,133.0,0.74
Jincheng,1.7203627876613452,101004.08695652174,288.82633109714675,90772.23641304349,270.538738084876,1.82079149329144,61.0,21.0,72.0,26.0,25.0,148.0,0.78
Jinan,0.3196544031943044,101089.75806451614,290.4927466607863,99372.15927419356,276.83135346443424,3.250000984438004,63.0,35.0,75.0,13.0,18.0,126.0,0.55
Zibo,0.9295574369884672,101137.86904761904,289.690906343006,99008.87202380953,276.29893638974147,2.7508995419456843,61.0,30.0,71.0,17.0,25.0,138.0,0.98
Jining,-0.3838653564453125,101191.5390625,291.16387939453125,100283.03125,278.06813049316406,2.683807373046875,59.0,29.0,67.0,12.0,21.0,137.0,0.55
Dezhou,0.4364917461688702,100936.3846153846,292.4894268329327,100623.0625,275.7407754751352,4.268411489633413,83.0,28.0,115.0,15.0,25.0,148.0,1.15
Liaocheng,-0.0152435302734375,100985.79629629628,292.6354437934028,100510.69212962964,275.55057949490015,3.900287769458912,80.0,41.0,109.0,13.0,18.0,145.0,0.85
Binzhou,1.11286700213397,100980.82407407407,291.9362250434028,100742.54398148147,276.3270551893446,4.011760570384838,69.0,40.0,87.0,5.0,24.0,85.0,0.73
Heze,0.3257543390447443,101139.24242424245,292.6538899739583,100549.39583333331,274.78996554288,2.983042399088541,67.0,30.0,84.0,22.0,31.0,119.0,0.83
Zhengzhou,0.0151519775390625,101051.75,293.35302734375,98828.3125,272.20257059733075,3.552378336588541,82.0,31.0,114.0,17.0,34.0,136.0,0.55
Kaifeng,0.6016649518694196,101131.64285714286,293.65435500372024,100338.01488095238,273.0216856456938,3.657893589564732,67.0,17.0,84.0,13.0,20.0,145.0,0.65
Anyang,-0.2057581362516983,100942.71739130437,293.0566300101902,98629.58423913045,272.4401477316151,3.809327498726223,84.0,41.0,118.0,19.0,40.0,128.0,1.15
Hebi,-0.1687808566623264,100942.55555555556,293.7578396267361,99056.17361111112,271.023669772678,3.825707329644097,90.0,32.0,130.0,27.0,41.0,120.0,0.7
Xinxiang,0.3040036288174716,101000.11363636365,293.21712979403407,98680.65340909093,271.4073305996981,3.490692138671875,73.0,29.0,95.0,23.0,33.0,123.0,0.47
Jiaozuo,0.0638580322265625,100967.76666666666,292.727197265625,97485.92916666668,270.15978088378904,2.894630940755208,55.0,27.0,60.0,15.0,29.0,106.0,0.97
Puyang,-0.0579952663845486,101019.76388888888,292.913330078125,100432.72916666669,274.481677585178,3.590030246310764,73.0,39.0,96.0,17.0,31.0,123.0,1.05
