,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.27245639232879,102883.54521276597,276.92412421043883,97628.3630319149,258.55882230718083,-2.8337256248961102,19.0,11.0,18.0,4.0,15.0,61.0,0.28
Tianjin,0.8062771883877841,102853.875,279.79444099195075,102535.48295454546,260.3796460700757,-4.4448598225911455,39.0,13.0,39.0,6.0,14.0,72.0,0.97
Shijiazhuang,-1.517174614800347,102735.13888888888,282.9213595920139,98666.24305555556,264.7179361979167,-0.8034481472439237,52.0,20.0,53.0,19.0,15.0,71.0,0.52
Tangshan,0.5198262532552084,102798.36805555556,278.54961480034723,101493.63194444444,261.05278862847223,-3.436260647243924,36.0,15.0,36.0,14.0,22.0,71.0,0.82
Langfang,-0.293634033203125,102872.875,280.678466796875,102654.6875,260.19716796875,-3.829641723632813,34.0,13.0,34.0,4.0,19.0,61.0,0.47
Baoding,-0.6175372783954327,102803.1778846154,280.77762545072113,98054.91826923077,261.24451622596155,-1.5440873366135817,48.0,23.0,48.0,8.0,31.0,56.0,0.53
Cangzhou,-1.307037353515625,102836.79375,281.71455078125,102713.8375,260.871533203125,-4.251126098632812,47.0,17.0,47.0,17.0,23.0,72.0,0.73
Hengshui,-2.5187886555989585,102799.21875,283.59521484375,102507.5625,261.752685546875,-2.587641398111979,109.0,53.0,167.0,18.0,24.0,76.0,0.75
Xingtai,-2.6986648097182764,102735.01893939394,283.6961928858901,100124.14962121211,264.9412582859849,-1.4450965650153882,75.0,34.0,99.0,18.0,31.0,76.0,0.55
Handan,-2.6577369426858835,102693.02155172414,283.80888840247843,99368.04094827586,266.13735856681035,-1.4607991185681573,100.0,47.0,150.0,28.0,29.0,75.0,0.8
Taiyuan,0.856552787449049,102637.5054347826,278.9566172724185,88326.89402173914,260.9901069972826,-0.3573230245838995,85.0,44.0,119.0,62.0,43.0,51.0,1.2
Yangquan,1.2966700962611608,102686.96428571428,279.66019112723217,91141.22321428572,261.8671875,-1.4088200160435267,46.0,13.0,46.0,14.0,18.0,92.0,0.75
Changzhi,-0.3640860421316964,102558.775,281.0413295200893,89921.79464285714,264.53680245535713,-0.5352709089006696,151.0,116.0,233.0,148.0,60.0,65.0,1.6
Jincheng,-0.748915962550951,102510.79891304349,282.96018384850544,91890.98097826086,266.4580078125,0.0291834292204483,106.0,63.0,162.0,119.0,44.0,80.0,3.02
Jinan,-1.6208328739289315,102720.43145161292,282.6262049521169,100916.19556451614,263.20510962701616,-3.650714997322329,124.0,94.0,179.0,46.0,56.0,53.0,1.47
Zibo,-0.4583754766555059,102711.08928571428,281.96041434151783,100474.79464285714,263.8577473958333,-4.159331548781622,99.0,72.0,148.0,31.0,34.0,50.0,1.3
Jining,-0.748138427734375,102596.53125,285.18804931640625,101649.65625,270.9208984375,-3.3937530517578125,136.0,104.0,198.0,50.0,50.0,40.0,1.05
Dezhou,-2.036144550030048,102776.94230769233,283.13099083533655,102446.16826923077,260.8132512019231,-3.5666421743539662,64.0,26.0,78.0,19.0,21.0,57.0,1.0
Liaocheng,-2.542737042462384,102714.19907407407,284.4696632667824,102214.5300925926,264.4328342013889,-2.931730482313368,118.0,89.0,185.0,48.0,51.0,55.0,1.4
Binzhou,-0.5333331072771991,102778.73611111112,281.8114601417824,102526.9375,262.4827473958333,-4.884132102683738,53.0,17.0,55.0,15.0,25.0,58.0,0.8
Heze,-1.520664099491004,102596.64015151517,286.3049168442235,101982.39204545454,270.00239701704544,-3.314178004409328,141.0,93.0,231.0,55.0,41.0,69.0,1.5
Zhengzhou,-2.284210205078125,102532.22916666669,286.83740234375,100228.27083333331,269.6077473958333,-1.6779327392578125,126.0,72.0,202.0,45.0,49.0,53.0,1.21
Kaifeng,-2.517759777250744,102554.74404761904,287.30518740699404,101731.79464285714,269.8460286458333,-2.7958177839006697,121.0,60.0,192.0,53.0,42.0,58.0,1.55
Anyang,-2.615933625594429,102656.71195652174,284.85276197350544,100235.67663043478,266.96420686141306,-2.212154885996943,87.0,60.0,124.0,33.0,26.0,65.0,1.0
Hebi,-2.9200880262586804,102649.81944444444,285.26234266493054,100675.82638888888,266.43739149305554,-2.380732218424479,104.0,54.0,157.0,33.0,31.0,64.0,1.8
Xinxiang,-2.772513649680398,102594.78409090907,285.7876642400568,100178.89204545454,267.5550426136364,-1.8580197420987217,100.0,53.0,149.0,37.0,41.0,69.0,1.05
Jiaozuo,-2.211602783203125,102532.35833333334,286.22019856770834,98916.60416666669,269.1490234375,0.3562469482421875,116.0,79.0,182.0,48.0,44.0,62.0,1.4
Puyang,-2.279788547092014,102662.55555555556,285.4209798177083,102048.04861111112,267.7001953125,-2.9760013156467013,97.0,49.0,143.0,25.0,27.0,69.0,1.1
