,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5494443203540558,102852.29521276597,272.3582426030585,97541.5824468085,255.06482680300448,-0.1710753745221077,42.0,16.0,42.0,5.0,27.0,54.0,0.48
Tianjin,2.4487110484730112,102896.32954545454,273.5323893229167,102574.5946969697,260.5444858435429,0.6211459997928503,38.0,13.0,38.0,8.0,34.0,57.0,0.77
Shijiazhuang,-0.6135965983072916,102900.19444444444,274.42030164930554,98736.31944444444,262.9288618299696,1.495023939344618,73.0,53.0,87.0,31.0,39.0,50.0,0.87
Tangshan,2.971065945095486,102851.1875,272.2713216145833,101529.98611111112,257.751941257053,-0.1543087429470486,35.0,16.0,35.0,14.0,25.0,60.0,0.65
Langfang,1.762054443359375,102896.0875,274.404296875,102675.525,260.7701812744141,1.4616363525390623,55.0,35.0,59.0,7.0,37.0,60.0,0.87
Baoding,0.6483412522536057,102878.0096153846,273.50277944711536,98048.9903846154,259.80761366624097,1.358019315279447,74.0,54.0,79.0,20.0,37.0,48.0,0.63
Cangzhou,0.600189208984375,102958.65,274.906689453125,102833.375,261.8930328369141,1.5008453369140624,50.0,35.0,45.0,21.0,41.0,46.0,0.8
Hengshui,-0.2798970540364583,102972.41666666669,275.5592447916667,102674.45833333331,262.78517150878906,1.6292470296223958,53.0,29.0,56.0,15.0,25.0,56.0,0.8
Xingtai,-1.1967079856178977,102964.48106060606,275.054169625947,100283.38257575755,264.05247590036106,1.256473888050426,78.0,56.0,106.0,28.0,49.0,62.0,0.68
Handan,-1.3966706374595903,102966.01293103448,275.1011752424569,99546.59051724138,265.6514077022158,0.1683965222588901,154.0,118.0,188.0,54.0,67.0,55.0,1.6
Taiyuan,0.6920179284137228,102802.13586956522,272.08260444972825,88202.625,256.91090393066406,-0.631534078846807,60.0,35.0,70.0,59.0,43.0,39.0,0.83
Yangquan,0.3913792201450893,102810.46428571428,272.54833984375,91044.55357142857,259.07064165387834,-0.9081529889787946,26.0,16.0,26.0,19.0,22.0,79.0,0.48
Changzhi,-0.0580208914620535,102777.60357142855,273.17632533482146,89856.33928571429,262.5279240199497,0.7260127476283482,111.0,84.0,131.0,133.0,71.0,34.0,2.02
Jincheng,-0.0715690281080163,102834.9945652174,274.37030825407606,91922.92934782608,266.8333733600119,1.7452067499575408,240.0,190.0,278.0,51.0,74.0,27.0,2.66
Jinan,-1.6010850475680445,102979.94758064517,274.4381772933468,101134.14112903226,264.6351982855028,-1.1500682215536795,129.0,98.0,161.0,62.0,72.0,25.0,1.85
Zibo,-1.1304539271763392,102993.82738095238,273.65171595982144,100702.38690476192,262.8852342878069,-1.4711877732049852,67.0,39.0,83.0,42.0,39.0,53.0,1.07
Jining,-1.384613037109375,102897.78125,277.13824462890625,101928.71875,269.2514190673828,-1.5778045654296875,134.0,102.0,160.0,46.0,55.0,33.0,1.9
Dezhou,-1.4449392465444713,102988.15384615384,275.62022986778845,102650.31730769233,263.05122844989484,-0.119970468374399,50.0,20.0,50.0,17.0,28.0,55.0,0.9
Liaocheng,-1.6150614420572915,102971.88425925926,275.87773075810185,102460.99537037036,265.77621064362705,-1.3116618968822338,65.0,27.0,79.0,31.0,52.0,39.0,0.9
Binzhou,-0.7859237105758102,102989.02314814816,275.4475368923611,102731.73611111112,261.21870196307145,-0.5256014223451968,27.0,15.0,27.0,23.0,26.0,58.0,1.43
Heze,-0.9899726636482008,102899.69318181818,277.50723544034093,102269.23106060606,270.06733148748225,-1.679960771040483,150.0,115.0,152.0,28.0,43.0,64.0,1.73
Zhengzhou,-2.0887349446614585,102939.0,277.140869140625,100552.16666666669,273.00750223795575,-0.9780934651692708,252.0,202.0,271.0,30.0,68.0,32.0,2.96
Kaifeng,-1.321674165271577,102922.95833333331,277.6869652157738,102072.00595238096,272.95740690685454,-1.3052186511811756,214.0,164.0,211.0,32.0,66.0,49.0,2.45
Anyang,-1.1604362156080164,102962.05978260867,275.90835173233694,100470.01630434782,267.66243246327275,-1.0525598940641985,211.0,161.0,203.0,49.0,68.0,43.0,2.3
Hebi,-1.0754564073350694,102964.48611111112,276.35487196180554,100933.06944444444,267.827136569553,-1.0471581353081598,194.0,146.0,188.0,71.0,59.0,52.0,2.23
Xinxiang,-1.2631142356178977,102944.71590909093,276.61447975852275,100453.30681818182,269.82106018066406,-0.5621074329723011,230.0,180.0,234.0,63.0,88.0,25.0,3.25
Jiaozuo,-1.911676025390625,102948.575,276.76389973958334,99204.55833333332,270.5442372639974,0.7124989827473959,256.0,206.0,287.0,48.0,88.0,22.0,3.8
Puyang,-1.1420796712239585,102944.875,276.67713758680554,102315.01388888888,267.2864464653863,-1.8330196804470489,141.0,108.0,168.0,26.0,60.0,49.0,2.2
