,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7312735699592752,101617.16223404255,296.6209794714096,96699.2579787234,265.006407717441,-0.1823947987657912,31.0,22.0,27.0,2.0,14.0,87.0,0.24
Tianjin,2.9094612815163354,101602.64772727272,298.8678237452651,101305.17803030302,269.75924358945906,0.0298013398141571,54.0,31.0,57.0,7.0,27.0,90.0,0.39
Shijiazhuang,0.2422027587890625,101778.88194444444,295.27685546875,97871.375,275.7641855875651,1.6114281548394098,66.0,27.0,82.0,18.0,44.0,84.0,0.6
Tangshan,2.975926717122396,101530.13888888888,297.67296006944446,100314.31944444444,268.8298865424262,0.0267656114366319,71.0,36.0,91.0,12.0,40.0,83.0,0.4
Langfang,2.3260406494140624,101626.2875,299.39541015625,101421.825,269.26646423339844,0.1118621826171875,45.0,16.0,45.0,4.0,29.0,77.0,0.45
Baoding,1.0441295917217548,101709.48557692308,295.8884465144231,97193.375,271.05064392089844,1.003576425405649,53.0,20.0,55.0,8.0,26.0,87.0,0.43
Cangzhou,3.5548492431640626,101732.99375,297.41630859375,101616.45,274.5456146240234,1.6510467529296875,64.0,30.0,78.0,33.0,31.0,102.0,0.8
Hengshui,2.150080362955729,101800.1875,296.8550618489583,101522.29166666669,274.55918884277344,2.2577362060546875,74.0,37.0,97.0,57.0,36.0,103.0,2.0
Xingtai,0.0353490656072443,101844.0643939394,295.18967507102275,99326.20833333331,275.2500698205196,2.2346131295868843,78.0,47.0,105.0,26.0,61.0,66.0,1.25
Handan,-0.3459572627626616,101874.67672413791,294.5325801454741,98660.77155172414,275.0972831989157,2.232585512358567,83.0,61.0,108.0,29.0,34.0,94.0,1.43
Taiyuan,-0.8524388852326766,101826.92934782608,289.4840565557065,87996.78804347826,273.73733719535494,1.1818774679432744,133.0,89.0,216.0,55.0,72.0,47.0,1.73
Yangquan,-0.7610757010323661,101824.08928571428,290.8855329241072,90714.01785714286,273.9430825369699,0.8321467808314732,76.0,37.0,101.0,25.0,47.0,84.0,0.82
Changzhi,-1.0110059465680803,101885.21071428571,289.04610770089283,89588.13214285714,273.367189679827,1.089066423688616,64.0,31.0,77.0,13.0,35.0,108.0,1.04
Jincheng,-0.360973192297894,101940.38586956522,288.5333092730978,91548.04891304349,272.9055607007897,1.8324803891389263,72.0,34.0,94.0,25.0,35.0,98.0,2.14
Jinan,1.8318889987084173,101929.35887096774,294.79380355342744,100199.58467741936,273.2175731043662,1.901428714875252,70.0,32.0,90.0,22.0,26.0,128.0,0.71
Zibo,2.2555026099795388,101898.44642857143,295.5130905877976,99758.58928571428,270.81910560244603,1.4987669445219494,57.0,35.0,63.0,18.0,24.0,141.0,0.62
Jining,1.1011199951171875,102009.5078125,294.65069580078125,101092.96875,275.23387145996094,1.2761077880859375,66.0,48.0,61.0,26.0,20.0,144.0,0.5
Dezhou,2.4363508958082933,101862.875,296.1336012620192,101546.68269230767,273.7095231276292,2.2653702955979567,72.0,26.0,93.0,12.0,14.0,135.0,0.33
Liaocheng,1.055534645363137,101919.65277777778,295.4637044270833,101439.43055555556,274.6569445574725,2.606328328450521,82.0,40.0,113.0,29.0,16.0,141.0,0.4
Binzhou,4.081865663881655,101816.94907407407,296.76463035300924,101577.20833333331,272.2103299741392,1.6777620668764468,83.0,61.0,100.0,25.0,34.0,119.0,0.87
Heze,0.9955763383345172,102010.94318181818,294.5823715672349,101413.57196969698,276.0508510705196,1.9528896447384,89.0,36.0,128.0,12.0,14.0,79.0,0.73
Zhengzhou,0.2610829671223958,102010.4375,292.5111490885417,99750.75,275.6789805094401,2.437830607096354,82.0,50.0,114.0,16.0,34.0,104.0,0.56
Kaifeng,0.5062001546223959,102031.17261904762,293.51290457589283,101226.25595238096,276.2745557512556,2.443381899879092,105.0,44.0,160.0,13.0,18.0,118.0,0.3
Anyang,0.3489028267238451,101915.69021739133,294.65525220788044,99571.65760869563,274.9078534997028,2.741532698921535,83.0,59.0,115.0,20.0,39.0,95.0,1.0
Hebi,0.7911393907335069,101921.98611111112,294.86083984375,100010.76388888888,274.5705006917317,3.08115471733941,69.0,35.0,87.0,17.0,33.0,100.0,0.3
Xinxiang,1.046934647993608,101974.03409090907,293.5231267755682,99621.42045454546,275.190825028853,2.9393657337535517,70.0,34.0,89.0,23.0,45.0,101.0,0.73
Jiaozuo,0.6873850504557292,101977.34166666666,292.21461588541666,98436.74166666668,274.6232350667317,2.108737182617188,90.0,33.0,129.0,20.0,37.0,88.0,0.65
Puyang,1.0510135226779511,101944.29166666669,295.37787543402777,101350.375,275.11466301812067,2.774134318033854,72.0,41.0,94.0,14.0,18.0,130.0,0.55
