,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8811564344040891,100882.9800531915,280.89628698470744,95920.32579787234,276.53503677692817,0.3411176965591755,73.0,53.0,74.0,2.0,31.0,77.0,0.67
Tianjin,0.0181390010949337,100926.7821969697,281.0725467566288,100621.7178030303,278.2040053858901,0.768930146188447,115.0,87.0,106.0,6.0,48.0,42.0,1.27
Shijiazhuang,-0.7997962103949653,100914.39930555556,282.2532552083333,96988.90972222222,280.04066297743054,1.1053534613715277,126.0,96.0,137.0,6.0,37.0,75.0,0.81
Tangshan,0.1248999701605902,100911.64930555556,279.4347873263889,99661.60416666669,277.9811469184028,0.1357896592881944,119.0,90.0,109.0,5.0,65.0,9.0,1.43
Langfang,0.6968780517578125,100939.475,281.1349609375,100729.1875,278.139794921875,1.02781982421875,75.0,55.0,75.0,5.0,27.0,88.0,0.85
Baoding,0.1654440072866586,100906.52403846152,282.11966646634613,96379.14903846152,278.8779860276442,0.9374953049879808,116.0,88.0,114.0,7.0,32.0,79.0,0.71
Cangzhou,0.4559356689453125,100965.859375,281.0037109375,100846.1375,278.892529296875,1.31964111328125,164.0,125.0,143.0,6.0,34.0,52.0,1.05
Hengshui,0.0718536376953125,100973.30208333331,281.3784993489583,100688.77083333331,279.5972493489583,1.64300537109375,115.0,87.0,110.0,6.0,26.0,62.0,0.6
Xingtai,0.1344387170040246,100954.24053030302,282.1613251657197,98429.08143939394,280.3077577533144,1.5949836499763257,129.0,98.0,148.0,3.0,33.0,67.0,0.95
Handan,-0.0636065252896013,100975.75215517242,283.16916419719826,97749.79094827586,281.1838210533405,0.6007858802532328,145.0,111.0,132.0,6.0,23.0,60.0,1.18
Taiyuan,1.0041364586871604,100743.4429347826,282.8707753057065,87046.60054347826,275.2393958050272,0.4858955715013587,222.0,172.0,223.0,9.0,61.0,94.0,1.49
Yangquan,-1.3176378522600447,100784.88392857143,282.8506556919643,89730.47321428571,279.46822684151783,0.5787266322544643,140.0,107.0,145.0,12.0,50.0,93.0,1.18
Changzhi,0.6101523263113839,100789.4625,284.3180943080357,88623.74464285714,280.2981375558036,1.6479091099330356,73.0,53.0,65.0,9.0,22.0,101.0,0.76
Jincheng,0.5947444749915082,100850.27445652174,285.6372494904891,90583.03532608696,282.85063901154894,1.9108700959578804,62.0,41.0,73.0,9.0,15.0,121.0,0.92
Jinan,0.6475884222215221,100960.35282258064,282.52767452116933,99211.0745967742,281.8574927545363,-0.2402560326360887,116.0,88.0,116.0,11.0,55.0,17.0,1.29
Zibo,0.5482010614304316,100946.00297619047,282.15948195684524,98787.16369047618,281.74994187127976,-0.5934506370907738,179.0,135.0,162.0,9.0,56.0,5.0,1.33
Jining,0.2334136962890625,100931.58203125,284.9429931640625,100009.40625,284.2972412109375,-1.182891845703125,120.0,91.0,121.0,10.0,43.0,44.0,1.08
Dezhou,0.9355386587289664,100981.06730769233,281.63390174278845,100657.76442307692,280.11348783052887,0.4661160982572115,96.0,72.0,83.0,6.0,25.0,51.0,0.67
Liaocheng,0.6208128752531828,100991.58101851853,283.32568359375,100501.35416666669,281.6416829427083,-0.0335806387442129,121.0,92.0,126.0,8.0,44.0,39.0,0.9
Binzhou,1.1896062780309606,100966.82638888888,280.6981517650463,100721.90972222222,279.7929416232639,-0.3397510669849537,118.0,89.0,113.0,10.0,37.0,29.0,1.03
Heze,-0.2381642659505208,100947.54356060606,284.8752811316288,100344.41477272728,284.41180604876894,-1.0848518140388257,149.0,114.0,147.0,5.0,36.0,32.0,0.85
Zhengzhou,-0.9289601643880208,100911.36458333331,286.1918131510417,98667.35416666669,283.690185546875,0.5752970377604166,115.0,87.0,167.0,7.0,59.0,49.0,1.07
Kaifeng,-0.8379596528552827,100927.37202380953,284.8672572544643,100118.21130952382,284.018543061756,-0.9256678989955356,149.0,114.0,156.0,52.0,41.0,50.0,0.9
Anyang,-0.2506189760954483,100980.8070652174,283.60532014266306,98623.99184782608,281.9070248811141,0.3179692807404891,133.0,101.0,124.0,6.0,26.0,64.0,1.06
Hebi,-0.6679602728949653,100988.6875,283.93028428819446,99052.35416666669,281.9630805121528,0.61004638671875,153.0,117.0,151.0,5.0,37.0,43.0,0.9
Xinxiang,-0.6510578502308239,100950.03977272728,284.07692649147725,98597.32386363635,283.02115145596593,-0.0482011274857954,151.0,116.0,173.0,9.0,49.0,47.0,0.84
Jiaozuo,-1.3621877034505208,100881.9875,286.44365234375,97371.75416666668,284.34962565104166,1.0133015950520834,183.0,138.0,181.0,9.0,41.0,47.0,1.22
Puyang,0.2525583902994792,100989.61805555556,283.25092230902777,100384.96527777778,282.21666124131946,-0.2590399848090278,141.0,108.0,132.0,6.0,28.0,55.0,0.82
