,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.71182932752244,100412.5664893617,302.08126246675533,95595.45478723403,278.9903902094415,0.4155747433926197,31.0,6.0,15.0,3.0,11.0,99.0,0.22
Tianjin,-4.290936556729403,100422.91287878789,300.94540127840907,100130.77651515152,283.0792051373106,1.441013220584754,59.0,15.0,67.0,8.0,16.0,88.0,0.64
Shijiazhuang,-3.731792873806424,100323.03472222222,303.40912543402777,96510.06944444444,280.93641493055554,-1.6350674099392362,90.0,22.0,129.0,18.0,26.0,135.0,0.64
Tangshan,-3.230138142903646,100466.95833333331,299.6848415798611,99269.40277777778,283.0202365451389,0.5879686143663194,56.0,20.0,61.0,25.0,23.0,96.0,1.07
Langfang,-4.011843872070313,100371.1625,302.99970703125,100170.575,281.8462890625,0.906072998046875,50.0,16.0,50.0,11.0,12.0,117.0,0.5
Baoding,-3.58145024226262,100387.28846153848,302.1599684495192,95971.7596153846,279.75033804086536,0.6946246807391827,69.0,12.0,88.0,12.0,18.0,130.0,0.62
Cangzhou,-6.799832153320312,100331.56875,301.5568359375,100217.7,283.931005859375,-0.904132080078125,60.0,19.0,69.0,9.0,7.0,113.0,0.23
Hengshui,-5.05578104654948,100174.33333333331,305.3323567708333,99904.625,285.3157552083333,-2.2632548014322915,124.0,48.0,198.0,17.0,18.0,196.0,0.77
Xingtai,-2.028951471502131,100176.60227272728,305.67504142992425,97736.20075757576,284.4798325047349,-3.5523579915364585,123.0,36.0,196.0,27.0,22.0,227.0,0.88
Handan,-1.5179153968547952,100132.72844827586,307.3386651400862,97034.48706896552,283.7952754579741,-2.7560330094962286,110.0,46.0,165.0,14.0,18.0,219.0,0.6
Taiyuan,-0.4445502239724864,100174.85326086955,303.5731572690217,86861.53804347826,277.3791397758152,2.047279689622962,107.0,30.0,83.0,15.0,16.0,213.0,0.55
Yangquan,-3.656430925641741,100421.10714285714,299.78599330357144,89604.125,279.6160016741072,0.0247671944754464,53.0,14.0,56.0,7.0,11.0,143.0,0.57
Changzhi,0.6967638288225446,100193.71071428571,305.5500279017857,88401.73928571428,274.7907784598214,1.7657130650111608,64.0,16.0,53.0,8.0,8.0,171.0,0.4
Jincheng,0.3968645178753396,100156.28804347826,307.64975373641306,90223.14673913045,272.71371858016306,2.988176428753397,109.0,37.0,75.0,17.0,15.0,218.0,1.04
Jinan,0.1148351853893649,100093.46370967742,308.77252394153226,98436.68951612904,285.78255733366933,1.0383468135710685,151.0,48.0,148.0,24.0,24.0,301.0,0.78
Zibo,-1.7770828973679316,100155.27976190476,307.0131603422619,98101.43452380953,286.1459495907738,-0.3516511462983631,147.0,82.0,204.0,34.0,27.0,294.0,0.97
Jining,1.8910369873046875,100092.3671875,310.7108764648437,99215.78125,284.5643920898437,2.9708251953125,115.0,67.0,139.0,8.0,12.0,230.0,0.63
Dezhou,-2.4651266244741588,100115.75,307.0253155048077,99811.54807692308,285.98741736778845,-0.9737196702223556,130.0,54.0,210.0,21.0,16.0,234.0,0.73
Liaocheng,1.2474551730685763,100031.93981481482,309.64008246527777,99571.66203703704,285.44623480902777,-0.442512794777199,165.0,61.0,175.0,29.0,27.0,330.0,0.87
Binzhou,-5.911037303783275,100249.48611111112,303.27152054398147,100018.06944444444,285.4401584201389,-1.834693060980903,98.0,42.0,146.0,11.0,9.0,156.0,0.63
Heze,1.5357383959221118,100048.60227272728,311.62136008522725,99478.77651515152,283.97403231534093,3.018871885357481,103.0,41.0,155.0,7.0,12.0,186.0,0.33
Zhengzhou,-0.5183054606119791,99994.33333333331,311.9134928385417,97844.66666666669,280.3184407552083,2.4745381673177085,110.0,36.0,107.0,9.0,17.0,219.0,0.42
Kaifeng,0.6658579508463541,100023.63690476192,311.8022228422619,99256.91071428572,283.7632300967262,3.1057986304873517,118.0,45.0,186.0,6.0,11.0,205.0,0.45
Anyang,-1.3921979821246604,100057.625,310.1201171875,97807.53804347826,282.9535283627717,-0.5115263565726902,154.0,53.0,211.0,17.0,19.0,308.0,0.75
Hebi,-1.6519588894314237,100022.09722222222,311.32628038194446,98192.73611111112,281.91064453125,-0.0057000054253472,154.0,48.0,143.0,28.0,24.0,307.0,0.87
Xinxiang,-0.4513147527521307,100007.73863636365,311.87890625,97759.80681818182,280.29354580965907,2.669913552024148,115.0,23.0,95.0,23.0,17.0,230.0,0.47
Jiaozuo,-0.8159779866536458,99987.09166666666,312.0512369791667,96614.35833333334,274.98590494791665,2.523944091796875,122.0,26.0,102.0,18.0,15.0,244.0,0.4
Puyang,1.2204369439019098,100005.52777777778,311.68760850694446,99438.01388888888,284.15283203125,0.6534254286024306,149.0,46.0,164.0,17.0,22.0,298.0,0.53
