,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7013312806474402,102348.29920212766,290.3285873088431,97346.93484042551,271.5523240109707,0.1020287047041223,34.0,13.0,34.0,3.0,25.0,49.0,0.35
Tianjin,-0.4898075912937973,102355.21022727272,292.6763657078599,102051.82007575755,276.2921327533144,0.7150379527698864,91.0,68.0,118.0,14.0,61.0,53.0,0.76
Shijiazhuang,-0.5892147488064237,102242.22222222222,292.488525390625,98293.84027777778,277.5693630642361,-0.1331854926215278,72.0,44.0,94.0,12.0,58.0,36.0,0.68
Tangshan,-1.217958238389757,102360.01388888888,292.09556749131946,101121.28472222222,276.112548828125,0.8442179361979166,71.0,39.0,92.0,16.0,63.0,55.0,1.61
Langfang,-0.6141387939453125,102348.05,292.842041015625,102138.8625,275.548486328125,0.23189697265625,41.0,10.0,41.0,4.0,50.0,30.0,0.33
Baoding,-1.0678910475510817,102299.89423076923,290.18323692908655,97725.08173076923,275.285400390625,0.4372605543870192,68.0,32.0,85.0,10.0,55.0,33.0,0.41
Cangzhou,-0.3526397705078125,102329.6375,293.357470703125,102211.5875,275.089794921875,1.25162353515625,53.0,31.0,55.0,8.0,29.0,90.0,0.38
Hengshui,-0.1500193277994791,102272.46875,294.294921875,101991.4375,275.3422037760417,1.4662068684895833,73.0,53.0,90.0,15.0,45.0,86.0,0.47
Xingtai,-0.8048525723544034,102235.73295454546,294.2587520714962,99697.94128787878,276.6918131510417,0.9728800455729166,71.0,51.0,92.0,23.0,57.0,56.0,1.6
Handan,-0.5275210676522091,102231.29956896552,294.5383469154095,98995.09698275862,276.7795241783405,1.9710503939924569,81.0,60.0,82.0,18.0,48.0,68.0,1.74
Taiyuan,1.4522844397503396,102260.66576086955,287.3796811311141,88298.88858695653,273.7084854789402,0.6420235011888586,91.0,68.0,114.0,25.0,41.0,73.0,1.03
Yangquan,0.6975381033761161,102245.83035714286,289.03421456473217,91026.49107142857,275.1048060825893,0.1174577985491071,41.0,29.0,41.0,12.0,17.0,101.0,0.65
Changzhi,1.412479509626116,102285.7017857143,288.76141880580354,89895.14821428571,276.5118094308036,1.5676531110491072,61.0,28.0,71.0,10.0,19.0,103.0,0.6
Jincheng,1.828855431598165,102307.53532608696,290.2683530061141,91865.10597826086,277.5229386039402,1.8109688136888584,53.0,34.0,55.0,9.0,27.0,103.0,1.1
Jinan,0.065888927828881,102332.13104838708,293.26437279485884,100589.35282258064,279.3274398311492,1.2825238627772175,88.0,65.0,125.0,14.0,46.0,99.0,0.78
Zibo,0.2247655959356398,102370.99702380953,293.1915341331845,100211.25297619047,276.0674641927083,0.8616914295014881,103.0,77.0,110.0,17.0,33.0,131.0,0.73
Jining,-0.2403717041015625,102300.8203125,294.9535522460937,101379.71875,281.3004150390625,1.792633056640625,115.0,87.0,116.0,16.0,29.0,119.0,0.8
Dezhou,-0.1643641545222355,102308.25480769233,293.9723369891827,101989.71634615384,277.2018291766827,1.6537569486177883,80.0,53.0,110.0,16.0,44.0,68.0,0.75
Liaocheng,-0.3314203332971643,102264.28935185184,295.55545609085647,101781.39583333331,276.226390697338,2.1431636103877314,109.0,82.0,142.0,23.0,30.0,115.0,0.64
Binzhou,0.0191656042028356,102355.72453703704,294.3126898871528,102113.72916666669,273.7720359519676,1.1374127423321758,66.0,48.0,74.0,15.0,31.0,102.0,0.87
Heze,0.2281729958274147,102276.63446969698,296.1544078480114,101678.0625,277.8565858783144,1.836250073982008,138.0,105.0,146.0,16.0,30.0,174.0,0.77
Zhengzhou,1.0480194091796875,102309.03125,294.69873046875,100045.8125,277.116943359375,1.22344970703125,91.0,68.0,97.0,15.0,37.0,96.0,0.64
Kaifeng,0.758759271530878,102297.22321428572,295.72213309151783,101491.0625,277.5465378534226,1.490690685453869,118.0,89.0,105.0,13.0,33.0,113.0,0.6
Anyang,0.0052311109459918,102246.88315217392,295.32796577785325,99889.67119565218,276.33560844089675,2.495029615319293,94.0,70.0,123.0,15.0,59.0,63.0,1.16
Hebi,0.2919158935546875,102247.63194444444,295.72979058159723,100327.28472222222,277.03057183159723,2.717563205295139,89.0,64.0,128.0,15.0,53.0,63.0,0.82
Xinxiang,1.238116177645597,102279.8125,295.13789506392044,99917.10795454546,276.33107688210225,2.3730635209517046,100.0,75.0,126.0,17.0,52.0,62.0,1.15
Jiaozuo,1.4782440185546877,102297.4375,294.354833984375,98746.32916666666,277.55027669270834,1.5750935872395833,64.0,44.0,77.0,14.0,30.0,89.0,0.8
Puyang,0.0518442789713541,102258.46527777778,296.1401638454861,101661.89583333331,274.8091091579861,2.3970879448784723,133.0,101.0,111.0,13.0,22.0,135.0,0.7
