,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0425622818317819,101030.11170212766,294.06042220744683,96151.54388297872,292.0182222406915,-1.0486187224692487,64.0,46.0,70.0,3.0,21.0,69.0,0.96
Tianjin,0.1322039979876894,100899.54545454546,298.2243134469697,100604.64962121211,296.19232362689394,0.2475340872099905,75.0,49.0,100.0,10.0,35.0,65.0,1.22
Shijiazhuang,0.3793606228298611,100922.96527777778,296.00336371527777,97081.15972222222,292.72309027777777,0.2427079942491319,98.0,73.0,117.0,8.0,41.0,56.0,1.1
Tangshan,0.2183634440104166,100926.57638888888,296.77446831597223,99718.1875,295.41118706597223,-0.6603410508897569,123.0,93.0,133.0,4.0,39.0,44.0,1.89
Langfang,-0.20797119140625,100893.725,297.98154296875,100691.1375,295.84970703125,0.0100311279296875,113.0,85.0,128.0,2.0,37.0,17.0,0.82
Baoding,-0.1077833909254807,100956.6778846154,295.5587815504808,96508.47596153848,292.42919921875,-0.3942131629356971,91.0,66.0,131.0,8.0,48.0,40.0,0.76
Cangzhou,1.54500732421875,100899.88125,299.398388671875,100784.9125,296.42978515625,2.1465301513671875,59.0,41.0,68.0,8.0,19.0,77.0,0.73
Hengshui,0.9303995768229166,100890.15625,298.863525390625,100616.3125,296.56005859375,2.4882049560546875,88.0,65.0,90.0,9.0,23.0,62.0,0.67
Xingtai,0.2841038559422348,100920.0303030303,297.2453243371212,98450.19507575755,294.859345407197,1.3283816250887783,75.0,48.0,99.0,8.0,35.0,59.0,1.55
Handan,0.4692782698006466,100941.5775862069,297.1047952586207,97786.67887931036,294.8418978987069,1.4351422540072738,88.0,62.0,126.0,12.0,36.0,59.0,2.3
Taiyuan,0.2962832243546195,101217.17391304349,291.01723845108694,87590.91576086957,286.65399966032606,0.6202850341796875,90.0,61.0,130.0,11.0,42.0,45.0,1.08
Yangquan,1.52825927734375,101095.07142857143,292.6928013392857,90165.00892857143,289.1799665178572,0.5110495431082589,76.0,56.0,95.0,18.0,42.0,47.0,1.22
Changzhi,0.1714372907366071,101182.64285714286,292.5962611607143,89105.78035714285,289.67346540178573,0.3469312395368303,79.0,56.0,107.0,64.0,49.0,39.0,2.68
Jincheng,-0.4550330120584239,101133.40217391304,294.0986752717391,90959.17663043478,291.24774966032606,0.3836596945057745,80.0,50.0,109.0,8.0,49.0,57.0,2.46
Jinan,0.6297115202872984,101027.5,298.6574470766129,99328.46975806452,295.5997038810484,2.7269508607925905,56.0,30.0,61.0,9.0,15.0,124.0,0.68
Zibo,1.2282918294270833,101051.80952380953,298.7403273809524,98947.10416666669,295.58961123511904,2.0806179954892112,54.0,36.0,58.0,8.0,18.0,126.0,0.94
Jining,-0.9451904296875,101054.2109375,298.35662841796875,100153.71875,295.8969116210937,2.3530731201171875,65.0,47.0,65.0,9.0,16.0,89.0,0.9
Dezhou,1.3259981595552883,100937.96153846152,299.3643329326923,100627.3221153846,296.1715745192308,3.3065079909104567,57.0,37.0,64.0,8.0,15.0,88.0,0.9
Liaocheng,0.1331312391493055,100945.07407407407,298.5384114583333,100473.14120370372,295.94086371527777,3.3351287841796875,58.0,35.0,66.0,13.0,13.0,98.0,0.72
Binzhou,1.9076176396122688,100953.0,300.0640914351852,100717.4375,296.1945529513889,2.414809050383391,66.0,48.0,73.0,13.0,22.0,94.0,1.3
Heze,-0.1756795247395833,100997.30303030302,298.3725733901515,100411.04356060606,295.3648496685606,2.447078358043324,64.0,31.0,77.0,8.0,22.0,92.0,0.63
Zhengzhou,0.6310017903645834,100967.55208333331,296.9165852864583,98756.89583333331,294.7406412760417,0.8865610758463541,84.0,50.0,117.0,12.0,42.0,50.0,1.07
Kaifeng,0.5589279901413691,100970.14285714286,297.7913876488095,100181.48511904762,294.7943173363095,2.183389572870164,58.0,24.0,65.0,7.0,18.0,74.0,0.63
Anyang,0.4808535368546195,100933.58695652174,297.57455842391306,98636.3070652174,295.2733101222826,1.8694783086362088,113.0,64.0,176.0,15.0,48.0,44.0,2.63
Hebi,0.4651624891493056,100919.41666666669,297.49457465277777,99043.54861111112,295.7529296875,1.7302025689019098,81.0,58.0,111.0,11.0,23.0,61.0,1.0
Xinxiang,0.6008800159801136,100956.57954545454,297.11612215909093,98654.66477272728,294.9319957386364,1.5106436989524148,66.0,34.0,82.0,11.0,27.0,53.0,0.95
Jiaozuo,0.41898193359375,100980.86666666668,296.6845052083333,97519.4375,294.4916015625,0.2880584716796875,73.0,51.0,95.0,8.0,22.0,90.0,1.18
Puyang,0.2273695203993055,100943.41666666669,298.2096354166667,100359.77083333331,295.63530815972223,2.7621578640407987,57.0,28.0,64.0,9.0,17.0,83.0,0.6
