,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.935362795565991,101905.0465425532,277.4631243766622,96769.84042553192,266.42867457613033,-2.032621992395279,21.0,4.0,13.0,2.0,10.0,66.0,0.2
Tianjin,2.405528213038589,101806.77462121211,281.79364198626894,101496.83333333331,268.50961026278407,-3.673989960641572,19.0,5.0,19.0,6.0,23.0,58.0,0.31
Shijiazhuang,2.655461629231771,102015.40972222222,281.8390570746528,98001.25,269.27086046006946,-1.558074951171875,37.0,16.0,37.0,6.0,20.0,58.0,0.27
Tangshan,2.49405754937066,101680.47916666669,279.7494303385417,100410.25,268.596435546875,-3.233612060546875,24.0,17.0,23.0,4.0,30.0,49.0,0.39
Langfang,0.9622650146484376,101875.0,281.216064453125,101662.75,269.410595703125,-2.900994873046875,20.0,7.0,20.0,3.0,26.0,59.0,0.33
Baoding,1.8272740290715144,101982.4278846154,279.1116473858173,97307.90384615384,269.0326960637019,-1.9356290377103365,28.0,9.0,28.0,6.0,22.0,65.0,0.29
Cangzhou,1.852108764648437,101827.9875,282.64521484375,101708.125,272.509130859375,-3.764398193359375,31.0,15.0,31.0,5.0,36.0,39.0,0.43
Hengshui,2.813176472981771,101869.5,283.85205078125,101585.125,272.1524251302083,-2.620941162109375,20.0,8.0,18.0,9.0,19.0,65.0,0.28
Xingtai,2.214299519856771,101958.3731060606,282.16485410748106,99383.77272727272,271.8818877249053,-1.656323057232481,51.0,13.0,51.0,7.0,48.0,30.0,0.47
Handan,2.094159882644127,101961.93318965516,280.9660476158405,98683.22413793104,272.7980788658405,-0.4281247895339439,51.0,31.0,51.0,10.0,54.0,26.0,0.82
Taiyuan,2.2406384011973506,102399.48641304349,275.2815578294837,88100.5,266.54514478600544,-0.9631360924762228,56.0,24.0,62.0,9.0,52.0,21.0,0.56
Yangquan,2.955533708844866,102212.36607142857,278.71976143973217,90764.42857142857,265.7678920200893,-1.2210213797433036,34.0,16.0,34.0,9.0,39.0,43.0,0.48
Changzhi,2.094414847237723,102229.68392857142,277.45156947544643,89598.9857142857,267.85726143973216,-1.4336329868861608,45.0,18.0,45.0,9.0,32.0,33.0,0.58
Jincheng,2.40461598271909,102222.37771739133,279.60747494904894,91573.54347826086,268.1021250849185,-2.2901571522588315,49.0,11.0,49.0,8.0,22.0,66.0,0.64
Jinan,2.616727275233115,101812.68346774194,280.55699502268146,100044.46774193548,272.94566689768146,-0.3811281265751008,53.0,25.0,55.0,11.0,57.0,21.0,0.81
Zibo,2.8523668561662947,101756.69345238096,280.6867443266369,99561.45238095238,272.2121349516369,-0.3474164690290178,57.0,33.0,64.0,13.0,62.0,11.0,0.77
Jining,2.3928985595703125,101896.765625,280.4765625,100961.59375,274.13873291015625,-0.039764404296875,55.0,30.0,60.0,11.0,62.0,17.0,0.6
Dezhou,2.483655489408053,101816.12019230767,282.3984187199519,101492.96153846152,273.0815617487981,-1.5032372107872596,38.0,10.0,38.0,7.0,26.0,54.0,0.43
Liaocheng,2.4233200638382524,101881.85879629628,281.725414134838,101393.79629629628,273.79717339409723,-0.024799488208912,58.0,22.0,65.0,9.0,77.0,5.0,0.62
Binzhou,3.055083663375289,101743.61805555556,282.6438892505787,101497.38888888888,272.9660101996528,-2.5965949164496527,50.0,19.0,50.0,19.0,46.0,31.0,0.58
Heze,2.071395874023437,101951.04734848483,281.2725719105114,101345.25757575755,274.32761452414775,0.8331714976917614,68.0,34.0,85.0,13.0,51.0,37.0,0.48
Zhengzhou,3.458969116210937,102066.77083333331,284.27099609375,99766.375,271.120361328125,-0.456756591796875,55.0,20.0,60.0,12.0,35.0,46.0,0.5
Kaifeng,2.011267525809152,101992.77678571428,282.2967703683036,101177.30952380953,273.9435337611607,1.0690176827566964,76.0,28.0,101.0,13.0,71.0,9.0,0.58
Anyang,1.8810935642408289,101941.10597826086,281.48052182404894,99560.93478260867,273.3618907099185,0.6529474673063859,66.0,37.0,81.0,8.0,69.0,8.0,0.78
Hebi,1.819117228190104,101935.89583333331,281.7236056857639,99999.16666666669,273.87855360243054,0.2818773057725694,68.0,30.0,85.0,10.0,57.0,23.0,0.6
Xinxiang,2.086488203568892,101971.02840909093,282.1741166548296,99580.45454545454,273.2452281605114,0.2223316539417613,88.0,41.0,125.0,12.0,62.0,3.0,1.4
Jiaozuo,2.664234415690104,102078.29583333334,283.0951334635417,98471.3,270.899169921875,-0.7757832845052083,50.0,18.0,50.0,10.0,26.0,54.0,0.42
Puyang,1.997285630967882,101920.57638888888,281.64385308159723,101317.88888888888,274.18291558159723,1.238800048828125,75.0,49.0,99.0,10.0,70.0,12.0,1.22
