,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.28906704517121,100758.62367021276,293.48423994348406,95932.90026595745,281.6876506399601,-0.156725619701629,59.0,17.0,68.0,1.0,39.0,66.0,0.31
Tianjin,2.410667650627367,100710.08901515152,296.76800722064394,100416.86931818182,282.83347389914775,1.8629598906545928,56.0,19.0,61.0,10.0,38.0,64.0,0.57
Shijiazhuang,0.8969217936197916,100808.18055555556,294.7919921875,96980.46527777778,282.8527289496528,0.4982927110460069,73.0,22.0,96.0,13.0,85.0,19.0,0.41
Tangshan,2.7797614203559027,100708.93055555556,295.00694444444446,99509.71527777778,284.67564561631946,1.190919664171007,46.0,16.0,46.0,18.0,55.0,57.0,1.08
Langfang,1.923858642578125,100705.6625,297.3076171875,100504.0375,281.309228515625,1.8668853759765625,62.0,13.0,73.0,7.0,37.0,81.0,0.28
Baoding,1.2763413649338942,100812.2403846154,293.95301231971155,96383.16826923077,281.71644005408655,0.1981165959284855,68.0,23.0,85.0,10.0,60.0,45.0,0.35
Cangzhou,0.910455322265625,100760.5125,295.7279296875,100646.0625,282.40283203125,2.5400054931640623,63.0,17.0,75.0,22.0,27.0,84.0,0.5
Hengshui,-0.1549580891927083,100762.80208333331,295.3807779947917,100490.85416666669,283.5904947916667,1.9354400634765625,55.0,19.0,59.0,13.0,36.0,70.0,0.37
Xingtai,0.2658108797940341,100784.61174242424,295.1614731297349,98321.41477272728,283.56269975142044,1.212184559215199,61.0,24.0,72.0,14.0,87.0,22.0,0.58
Handan,0.5150241194100216,100802.44612068964,295.1985620959052,97657.06681034484,284.7435934132543,0.8504707073343212,66.0,32.0,81.0,27.0,78.0,28.0,0.45
Taiyuan,-0.0690188200577445,101040.08967391304,291.43416694972825,87479.64402173914,277.8458411175272,-0.7759114141049592,67.0,25.0,83.0,13.0,71.0,46.0,0.54
Yangquan,0.6312735421316964,100980.83035714286,291.57177734375,90087.47321428572,281.4212123325893,-0.0725468226841517,66.0,24.0,82.0,18.0,95.0,23.0,0.57
Changzhi,0.027618408203125,101036.57321428572,292.58999720982143,88985.14464285714,281.93616768973214,1.0217472621372767,53.0,18.0,56.0,10.0,26.0,124.0,0.98
Jincheng,-0.4598136570142663,100980.70923913045,294.3290378736413,90829.60054347826,282.13422426970106,0.1212523087211277,98.0,29.0,146.0,12.0,86.0,35.0,1.06
Jinan,-1.0821976200226815,100826.97782258064,294.625236265121,99136.84879032258,285.3848050025202,0.9100888159967238,68.0,20.0,85.0,9.0,55.0,58.0,0.61
Zibo,-0.6681591215587798,100870.13988095238,293.9097144717262,98772.63988095238,283.86773390997024,1.369719732375372,72.0,29.0,93.0,23.0,60.0,48.0,1.22
Jining,-0.8763427734375,100792.9140625,296.3192138671875,99899.6875,292.0995483398437,0.6184539794921875,72.0,27.0,93.0,19.0,71.0,41.0,1.2
Dezhou,-0.9627662071814904,100783.52403846152,294.8497971754808,100474.87980769233,284.21016751802887,1.555651151216947,74.0,21.0,98.0,21.0,39.0,69.0,0.6
Liaocheng,-0.968475341796875,100764.61342592593,296.902904369213,100297.02083333331,286.26527235243054,1.0993307608145255,75.0,31.0,99.0,7.0,93.0,7.0,0.67
Binzhou,-0.1734449598524305,100801.82638888888,294.60118272569446,100566.90972222222,283.82654260706016,2.412843492296007,44.0,15.0,44.0,23.0,47.0,38.0,1.0
Heze,-0.6542885520241477,100761.23295454546,297.6227065577651,100179.32386363635,292.0245250355114,1.112989483457623,95.0,39.0,140.0,7.0,74.0,6.0,1.05
Zhengzhou,-0.0030619303385416,100744.33333333331,298.6282552083333,98546.97916666669,288.2298177083333,0.6636301676432291,73.0,21.0,95.0,7.0,116.0,16.0,0.61
Kaifeng,0.1547575451078869,100732.78273809524,299.33521670386904,99948.97321428572,293.855457124256,1.6980772472563244,74.0,33.0,97.0,10.0,76.0,33.0,0.53
Anyang,0.0824332859205163,100781.16576086955,296.0522885529891,98492.77445652174,286.4693125849185,0.3194095777428668,80.0,23.0,110.0,16.0,89.0,14.0,0.72
Hebi,0.3623623318142361,100767.1875,295.9431966145833,98904.35416666669,286.1966959635417,-0.2887624104817708,70.0,29.0,90.0,9.0,61.0,39.0,0.67
Xinxiang,-0.327362060546875,100774.44886363635,297.0379527698864,98481.09659090907,286.8633922230114,-0.1091045032848011,68.0,27.0,85.0,18.0,87.0,12.0,0.88
Jiaozuo,-0.0539571126302083,100789.67083333334,297.2822591145833,97343.42083333334,285.1649251302084,-0.7640228271484375,50.0,18.0,50.0,10.0,30.0,96.0,0.57
Puyang,-1.0618455674913194,100752.11805555556,297.22954644097223,100173.90972222222,287.4279242621528,1.0735422770182292,75.0,29.0,99.0,5.0,69.0,21.0,0.72
