,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1070725461269946,100127.55585106384,294.0576431599069,95304.2380319149,287.0675957862367,1.4598041290932513,151.0,116.0,145.0,4.0,67.0,67.0,0.98
Tianjin,1.4898145271070076,100138.78409090907,295.26431551846593,99845.44886363635,290.2024369673296,2.318486531575521,139.0,106.0,120.0,20.0,40.0,110.0,1.36
Shijiazhuang,1.5749037000868056,100291.21527777778,294.972412109375,96460.97916666669,287.9784884982639,0.9771236843532988,58.0,38.0,65.0,15.0,47.0,72.0,0.89
Tangshan,1.3760104709201388,100118.07638888888,293.0404459635417,98917.95138888888,289.6710883246528,1.8304222954644096,135.0,103.0,193.0,43.0,75.0,84.0,2.63
Langfang,1.96036376953125,100145.7875,295.821923828125,99944.0625,289.692724609375,2.4265106201171878,119.0,90.0,164.0,21.0,42.0,79.0,1.4
Baoding,1.6143751878004808,100236.5096153846,294.77627328725964,95819.04326923077,286.73375525841345,1.5132293701171875,75.0,50.0,100.0,19.0,51.0,50.0,1.07
Cangzhou,1.51285400390625,100206.0625,296.231396484375,100091.5625,290.373193359375,2.2853240966796875,68.0,49.0,64.0,23.0,26.0,124.0,0.53
Hengshui,1.2527058919270833,100253.66666666669,296.304443359375,99980.89583333331,290.1045735677083,2.0906219482421875,70.0,51.0,65.0,13.0,21.0,88.0,0.7
Xingtai,0.5233135801373106,100310.01893939394,295.04852479876894,97843.32765151517,289.676513671875,1.0430959065755208,64.0,39.0,78.0,30.0,54.0,70.0,1.48
Handan,0.6924354290140087,100347.80603448275,294.4530829067888,97195.4676724138,290.026123046875,0.3761486185008081,123.0,93.0,164.0,65.0,50.0,95.0,3.28
Taiyuan,1.0140831988790762,100619.77717391304,289.6999087126359,87050.85597826086,282.8948390794837,-0.2411545463230298,67.0,40.0,83.0,21.0,42.0,51.0,1.0
Yangquan,2.5876377650669644,100528.26785714286,290.27347237723217,89601.09821428571,285.7130650111607,-0.4435577392578125,59.0,36.0,67.0,24.0,35.0,70.0,0.9
Changzhi,1.5978358677455358,100549.675,290.794677734375,88508.12678571428,286.2310337611607,-1.3804718017578126,111.0,84.0,111.0,23.0,45.0,98.0,2.04
Jincheng,1.7169534434442937,100459.92934782608,293.49245287024456,90342.98641304349,286.94069505774456,-0.971241163170856,80.0,59.0,82.0,54.0,54.0,101.0,6.06
Jinan,-0.3426730248235887,100256.83467741936,296.9269862021169,98570.65120967742,290.6207551033266,0.3183500228389617,121.0,92.0,166.0,56.0,54.0,97.0,2.0
Zibo,-0.7861764090401786,100258.80357142857,297.105224609375,98169.8125,290.0264950706845,-0.074277605329241,125.0,95.0,165.0,74.0,42.0,151.0,1.85
Jining,0.34173583984375,100248.5546875,297.86151123046875,99357.09375,291.5025634765625,-0.1856536865234375,89.0,66.0,121.0,27.0,40.0,98.0,1.35
Dezhou,-0.0230947641225961,100246.66346153848,296.6049992487981,99937.3125,290.8736290564904,0.8012965275691106,76.0,51.0,102.0,26.0,38.0,114.0,1.67
Liaocheng,0.1425758644386574,100277.45833333331,296.4277072482639,99807.66435185184,291.27192744502315,-0.1744605170355903,99.0,59.0,148.0,5.0,25.0,102.0,1.25
Binzhou,-0.419960304542824,100218.84722222222,296.622730396412,99984.07175925926,290.9955240885417,0.5790478741681134,81.0,60.0,83.0,39.0,35.0,144.0,1.1
Heze,0.2729288736979167,100284.74621212122,297.411865234375,99702.69128787878,291.83643317945075,-0.6717182506214489,103.0,77.0,126.0,15.0,30.0,84.0,1.27
Zhengzhou,-0.08245849609375,100341.8125,297.0804850260417,98144.97916666669,290.6258951822917,-0.0824737548828125,98.0,73.0,117.0,10.0,54.0,89.0,1.36
Kaifeng,-0.3896920340401785,100313.47023809524,297.5133347284226,99529.62202380953,291.3625255766369,-0.5407024565197173,71.0,52.0,87.0,8.0,16.0,137.0,0.85
Anyang,0.2523219896399457,100338.57065217392,295.3378163213315,98044.37771739133,290.588623046875,-0.0239755381708559,65.0,47.0,64.0,24.0,25.0,145.0,1.75
Hebi,-0.2129652235243055,100334.375,295.57310655381946,98462.70138888888,290.6943088107639,0.1181827121310764,96.0,72.0,117.0,24.0,35.0,89.0,2.17
Xinxiang,-0.0512750799005681,100336.94318181818,295.9780939275568,98041.58522727272,290.55568625710225,-0.0140921852805397,96.0,72.0,104.0,43.0,37.0,108.0,1.65
Jiaozuo,0.3686971028645833,100353.225,296.082568359375,96907.54583333334,289.620654296875,0.4703094482421875,94.0,67.0,137.0,22.0,45.0,82.0,1.5
Puyang,0.3585408528645833,100299.375,296.46666124131946,99718.53472222222,291.4009060329861,-0.3938615587022569,66.0,43.0,82.0,9.0,33.0,110.0,1.4
