,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.189615452543218,101976.37765957449,280.68835189494683,97015.56781914894,277.09931848404256,-0.9584392791098736,154.0,118.0,163.0,3.0,41.0,37.0,0.73
Tianjin,0.36541748046875,101975.30303030302,284.9059244791667,101673.79734848483,283.22798295454544,0.8288356896602747,169.0,128.0,182.0,8.0,70.0,21.0,0.86
Shijiazhuang,1.2571818033854167,101983.97222222222,284.33056640625,98065.97916666669,281.0857204861111,0.4972483317057292,90.0,67.0,108.0,12.0,62.0,19.0,0.95
Tangshan,0.7065904405381944,101989.32638888888,283.6800130208333,100755.50694444444,282.3273111979167,-0.9321950276692708,157.0,120.0,156.0,5.0,81.0,4.0,0.89
Langfang,-0.21085205078125,101958.0375,284.5947265625,101750.5625,282.9892578125,0.9354644775390624,189.0,142.0,202.0,9.0,83.0,4.0,1.13
Baoding,0.7595731295072116,101965.43269230767,282.79642427884613,97432.63942307692,279.0827824519231,-0.1137167123647836,232.0,182.0,223.0,8.0,80.0,14.0,1.31
Cangzhou,0.59693603515625,102000.8375,285.726953125,101883.2625,283.917822265625,1.9735504150390624,179.0,135.0,167.0,9.0,57.0,36.0,0.73
Hengshui,0.28570556640625,101997.65625,286.1522623697917,101717.52083333331,283.9725748697917,1.8814849853515625,169.0,128.0,173.0,9.0,43.0,39.0,0.5
Xingtai,0.4342503403172348,102006.65151515152,285.50790127840907,99484.55492424245,283.412109375,0.9954135779178503,106.0,80.0,110.0,7.0,54.0,17.0,1.25
Handan,0.5006882240032328,102017.68965517242,285.05330684267244,98797.9676724138,283.52956627155174,0.7130574193494074,167.0,127.0,176.0,18.0,69.0,20.0,1.13
Taiyuan,0.7451729152513586,102193.58695652174,279.9972401494565,88280.74728260869,276.1997282608696,-0.315563036047894,65.0,38.0,79.0,7.0,68.0,4.0,0.75
Yangquan,1.5213884626116072,102087.64285714286,282.0210658482143,90939.45535714286,276.5849609375,0.3561117989676339,83.0,56.0,115.0,40.0,68.0,17.0,0.95
Changzhi,0.50877685546875,102137.34285714284,282.11392299107143,89805.14107142857,279.8068080357143,-0.8252777099609375,71.0,52.0,77.0,10.0,52.0,16.0,1.48
Jincheng,0.5755057956861414,102109.01086956522,283.7120838994565,91708.70380434782,281.9865828804348,-1.6480188784391985,89.0,66.0,95.0,6.0,41.0,18.0,1.3
Jinan,-0.2134005638860887,102077.71774193548,284.49562121975805,100336.24798387096,283.3266129032258,0.5563881166519657,84.0,62.0,107.0,5.0,63.0,11.0,0.78
Zibo,0.4494483584449404,102093.69047619047,283.8665829613095,99936.3125,282.6214657738095,0.5166865757533482,123.0,93.0,138.0,12.0,64.0,6.0,1.64
Jining,-1.33612060546875,102060.46875,285.056396484375,101138.71875,284.32891845703125,-0.3483123779296875,141.0,108.0,114.0,11.0,55.0,14.0,0.9
Dezhou,0.3534733698918269,102046.16346153848,285.3942307692308,101727.8125,284.08090444711536,1.5103442852313702,141.0,108.0,162.0,9.0,67.0,23.0,0.72
Liaocheng,-0.4186537000868056,102038.87962962964,285.9288556134259,101555.42361111112,284.4162326388889,1.3269647668909144,121.0,92.0,141.0,8.0,54.0,10.0,0.72
Binzhou,1.157337330005787,102069.3425925926,284.64500144675924,101827.34953703704,283.5998263888889,1.39521563494647,118.0,89.0,123.0,11.0,72.0,14.0,1.07
Heze,-1.2288355971827651,102039.48484848483,286.3715968276515,101439.82765151517,285.2447324810606,0.4389505097360322,139.0,106.0,152.0,9.0,71.0,15.0,0.65
Zhengzhou,0.6141153971354166,102012.29166666669,287.9567057291667,99753.1875,285.7840983072917,0.4904123942057292,99.0,74.0,105.0,8.0,59.0,9.0,1.12
Kaifeng,-0.6840151832217262,102020.08333333331,287.51353236607144,101214.21726190476,285.24525669642856,0.8323952811104911,143.0,109.0,123.0,8.0,63.0,14.0,0.88
Anyang,0.3173536217730978,102012.1304347826,285.8369140625,99663.87771739133,284.3465523097826,0.8459943688434103,164.0,125.0,181.0,14.0,81.0,5.0,1.08
Hebi,0.5234035915798612,102000.94444444444,286.35753038194446,100085.20138888888,284.69965277777777,0.5873090955946181,139.0,106.0,151.0,10.0,57.0,16.0,1.18
Xinxiang,0.0861649946732954,102010.81818181818,286.9910333806818,99657.44886363635,284.86239346590907,0.5631367076526989,190.0,143.0,213.0,11.0,69.0,3.0,1.43
Jiaozuo,0.73182373046875,102011.35,287.00123697916666,98474.37916666668,285.31940104166665,-0.4974131266276042,66.0,48.0,78.0,6.0,40.0,33.0,0.86
Puyang,-0.5634562174479166,102028.16666666669,286.2370876736111,101430.92361111112,284.62684461805554,1.302152845594618,145.0,111.0,99.0,8.0,43.0,30.0,0.65
