,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4115873296210106,101962.26329787234,283.1070322888963,96885.6170212766,267.57256852819563,0.4911382147606383,106.0,55.0,161.0,11.0,38.0,70.0,0.74
Tianjin,-3.080821644176136,101951.89015151517,282.6547333688447,101642.57575757576,268.9588414972479,1.366876775568182,81.0,23.0,111.0,9.0,29.0,81.0,0.43
Shijiazhuang,-3.9327935112847214,101488.04166666669,288.339599609375,97558.05555555556,270.50738355848523,-1.1703287760416667,110.0,61.0,169.0,16.0,40.0,90.0,1.14
Tangshan,-3.061781141493056,101935.76388888888,281.355224609375,100666.22222222222,266.4945254855686,-0.3674858940972222,67.0,33.0,83.0,11.0,25.0,77.0,0.55
Langfang,-2.9666748046875,101933.775,283.256494140625,101719.65,268.6166717529297,1.08671875,82.0,48.0,113.0,7.0,33.0,76.0,0.72
Baoding,-3.2574087289663463,101779.34615384616,284.0100848858173,97163.53846153848,269.6771885798528,-0.6318171574519231,88.0,51.0,126.0,14.0,21.0,92.0,0.42
Cangzhou,-5.8550048828125,101768.425,282.784130859375,101646.975,268.9074432373047,0.0634765625,77.0,43.0,104.0,17.0,27.0,87.0,0.45
Hengshui,-5.757120768229167,101548.98958333331,286.4134114583333,101264.04166666669,269.2027231852214,-0.8950602213541666,106.0,66.0,161.0,16.0,34.0,92.0,0.95
Xingtai,-3.337420839251894,101342.01893939394,290.274169921875,98830.75757575755,270.6868244517933,-0.928518584280303,113.0,76.0,176.0,31.0,43.0,103.0,0.7
Handan,-1.975573309536638,101239.3922413793,291.7010287580819,98045.41379310343,272.08056588008486,-1.0234543372844829,112.0,60.0,173.0,10.0,34.0,100.0,0.7
Taiyuan,0.9515593155570652,101338.66847826086,285.64577318274456,87559.95652173914,264.79927195673406,-0.2854746942934782,120.0,55.0,189.0,7.0,38.0,72.0,0.68
Yangquan,-0.8378731863839286,101358.57142857143,287.1409388950893,90268.85714285714,268.4874027797154,-1.1552734375,89.0,48.0,128.0,9.0,26.0,77.0,0.5
Changzhi,1.1754359654017856,101279.025,288.300341796875,89091.71428571429,265.57400992257254,-1.0329380580357144,100.0,46.0,150.0,8.0,39.0,73.0,0.7
Jincheng,1.5623354704483696,101255.82065217392,290.32096000339675,90995.73913043478,266.6161027991253,0.0758958899456521,105.0,35.0,160.0,16.0,34.0,96.0,0.84
Jinan,-4.488781344506048,101443.50403225806,285.9410676033266,99690.51612903226,270.60684942430066,-0.4777753276209677,125.0,67.0,200.0,16.0,54.0,89.0,0.8
Zibo,-3.982404436383928,101618.06547619047,282.5915992373512,99422.90476190476,270.8862123035249,-0.7593703497023809,87.0,35.0,124.0,19.0,35.0,82.0,0.72
Jining,-2.402313232421875,101239.1171875,292.30841064453125,100327.1875,278.1799774169922,1.105804443359375,126.0,96.0,164.0,20.0,48.0,101.0,0.9
Dezhou,-5.836209810697115,101517.92307692308,285.0976374699519,101195.69230769233,269.3300581711989,-0.8303034855769231,126.0,45.0,201.0,12.0,25.0,100.0,0.6
Liaocheng,-3.656661422164352,101261.13425925926,291.24711552372685,100781.22222222222,273.2279781765408,-1.2024197048611112,180.0,85.0,309.0,25.0,53.0,87.0,1.35
Binzhou,-5.840327510127315,101698.4675925926,282.0528880931713,101450.29629629628,269.8238983154297,-0.2584092881944444,88.0,18.0,125.0,9.0,18.0,93.0,0.6
Heze,-0.1509269945549242,101186.10984848483,293.90964577414775,100594.36363636365,281.9430389404297,2.296031605113636,125.0,67.0,199.0,15.0,27.0,103.0,0.77
Zhengzhou,-0.3513590494791667,101171.16666666669,293.9785970052083,98944.0,278.6995493570964,1.9278971354166667,93.0,57.0,135.0,9.0,85.0,59.0,0.98
Kaifeng,0.3886893136160714,101192.44642857143,293.789794921875,100395.38095238096,283.09891691662017,2.8306129092261907,77.0,44.0,103.0,9.0,26.0,91.0,0.67
Anyang,-1.1499607252038044,101167.55978260867,293.8494076936141,98846.56521739133,274.59156135890794,0.6444675611413043,123.0,72.0,195.0,18.0,53.0,75.0,0.77
Hebi,-1.0539415147569444,101150.56944444444,295.4571126302083,99261.77777777778,273.03592088487414,0.5101453993055556,103.0,59.0,155.0,17.0,91.0,51.0,0.7
Xinxiang,-0.1602783203125,101160.65909090907,295.144287109375,98836.81818181818,275.43948780406606,1.1288174715909092,110.0,50.0,169.0,21.0,63.0,62.0,1.03
Jiaozuo,-0.5547444661458333,101163.00833333332,294.3055501302084,97674.93333333332,272.158403523763,0.04345703125,112.0,61.0,174.0,16.0,50.0,72.0,0.83
Puyang,-1.9235161675347223,101159.65277777778,294.5469563802083,100571.61111111112,277.49197557237414,0.42041015625,106.0,55.0,161.0,16.0,50.0,72.0,0.9
