,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9514773754363364,102534.48271276597,282.3903964428192,97424.53989361702,267.02127659574467,1.8174555352393615,37.0,23.0,37.0,6.0,41.0,23.0,0.64
Tianjin,1.4844947583747632,102615.83522727272,284.95451586174244,102304.6553030303,267.21294981060606,0.6296016808712122,45.0,29.0,45.0,11.0,47.0,29.0,0.59
Shijiazhuang,-0.6115807427300347,102550.57638888888,284.0529513888889,98524.51388888888,271.2864040798611,1.5182291666666667,69.0,50.0,88.0,23.0,55.0,33.0,0.69
Tangshan,1.7451087103949652,102608.1875,284.0793728298611,101333.81944444444,266.0397677951389,0.6571994357638888,69.0,50.0,75.0,53.0,58.0,26.0,2.93
Langfang,1.4403289794921874,102608.8375,285.22138671875,102395.275,268.40791015625,1.009765625,54.0,29.0,57.0,5.0,55.0,22.0,0.9
Baoding,0.4687769963191106,102549.6778846154,283.1862605168269,97886.0096153846,270.10775991586536,1.5226862980769231,70.0,51.0,81.0,15.0,48.0,20.0,1.25
Cangzhou,0.4237030029296875,102627.43125,285.362646484375,102506.45,269.908642578125,0.2751953125,53.0,29.0,55.0,15.0,33.0,56.0,0.33
Hengshui,0.1433970133463541,102626.14583333331,285.517578125,102338.04166666669,268.6976725260417,0.7012125651041666,43.0,26.0,43.0,9.0,18.0,67.0,0.45
Xingtai,-0.5185533003373579,102596.51704545454,284.76571377840907,100007.17045454546,270.245146780303,1.3036665482954546,67.0,42.0,83.0,21.0,51.0,39.0,0.57
Handan,-0.625476179451778,102599.42456896552,284.4071592133621,99294.07327586209,271.1433863146552,0.5567584859913793,57.0,23.0,64.0,14.0,32.0,49.0,0.53
Taiyuan,0.9708550494650136,102458.84510869563,279.5585512907609,88262.58152173914,267.2385360054348,0.1535538383152173,115.0,87.0,165.0,48.0,68.0,22.0,1.51
Yangquan,0.1110948835100446,102468.20535714286,280.7942243303572,91051.26785714286,269.54506138392856,0.0754045758928571,69.0,50.0,80.0,34.0,44.0,41.0,1.0
Changzhi,0.5048867361886161,102495.6625,280.0826171875,89879.625,271.64029017857143,-0.08818359375,78.0,57.0,89.0,16.0,31.0,27.0,0.88
Jincheng,0.8265360956606658,102589.72554347826,280.3529636548913,91904.7554347826,273.5135869565217,-0.0534774116847826,53.0,35.0,55.0,10.0,22.0,42.0,0.74
Jinan,-0.4676174040763609,102632.86088709676,284.7622542842742,100841.14112903226,275.1159274193548,-0.4473758820564516,61.0,37.0,72.0,17.0,42.0,50.0,1.2
Zibo,-0.5989358084542411,102614.70535714286,284.74242001488096,100396.24404761904,275.1661086309524,-1.048432849702381,65.0,46.0,80.0,25.0,34.0,73.0,1.18
Jining,-0.9231719970703124,102636.171875,283.85577392578125,101685.15625,277.5179443359375,-0.812347412109375,55.0,39.0,48.0,13.0,29.0,37.0,0.85
Dezhou,-0.1663830096905048,102629.26442307692,285.7023737980769,102302.16346153848,272.7079326923077,0.099609375,41.0,17.0,41.0,10.0,20.0,70.0,0.3
Liaocheng,-0.3369225396050347,102642.75694444444,285.448169849537,102145.99537037036,271.5154803240741,-0.3783094618055556,61.0,42.0,71.0,21.0,27.0,64.0,0.65
Binzhou,-0.0482940673828125,102619.29398148147,285.7394024884259,102370.69907407407,274.51605902777777,-0.6678783275462963,34.0,20.0,34.0,11.0,15.0,74.0,0.57
Heze,-0.9240634802616003,102639.78977272728,283.87473366477275,102020.35227272728,275.7459161931818,-1.3045543323863635,64.0,40.0,77.0,19.0,35.0,30.0,0.93
Zhengzhou,0.9723358154296876,102728.69791666669,282.760009765625,100387.0,275.0467936197917,-0.9205729166666666,84.0,62.0,66.0,17.0,40.0,25.0,1.06
Kaifeng,0.2857368105933779,102690.32440476192,283.3079892113095,101855.33928571428,274.2568824404762,-1.722353980654762,50.0,33.0,50.0,16.0,32.0,36.0,0.83
Anyang,-0.5475722603175951,102630.84510869563,284.4110478940217,100212.92934782608,271.56801970108694,-0.4881751019021739,47.0,30.0,47.0,14.0,33.0,43.0,0.65
Hebi,-0.5089060465494791,102641.64583333331,284.58257378472223,100666.84722222222,271.80967881944446,-0.4118381076388889,53.0,36.0,56.0,22.0,38.0,49.0,1.4
Xinxiang,0.1526558615944602,102658.8125,283.81471946022725,100232.89772727272,273.1417791193182,-0.3556019176136363,66.0,48.0,77.0,22.0,58.0,22.0,1.4
Jiaozuo,0.8970835367838542,102689.2625,283.13352864583334,99034.225,276.228515625,1.11943359375,68.0,48.0,86.0,15.0,43.0,14.0,1.2
Puyang,-0.4638756646050347,102643.5625,285.1184895833333,102029.18055555556,271.55609809027777,-1.0744900173611112,58.0,41.0,54.0,18.0,32.0,46.0,0.85
