,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8042186980551862,101672.6289893617,272.6937905169548,96540.1675531915,263.37846666701296,0.4384950678399268,79.0,47.0,108.0,3.0,65.0,10.0,0.75
Tianjin,1.1275912198153408,101729.46022727272,274.18623490767044,101416.51893939394,266.032245982777,2.126978556315104,101.0,60.0,151.0,11.0,85.0,6.0,1.25
Shijiazhuang,1.969245062934028,101681.28472222222,277.4751247829861,97666.09722222222,263.8612636990017,0.6946597629123263,72.0,34.0,94.0,14.0,51.0,26.0,0.75
Tangshan,2.271816677517361,101732.55555555556,273.78550889756946,100450.56944444444,266.22215779622394,1.1504974365234375,102.0,70.0,154.0,17.0,79.0,4.0,1.17
Langfang,0.56973876953125,101709.75,274.402294921875,101495.275,265.7867736816406,2.1251556396484377,102.0,65.0,153.0,11.0,90.0,2.0,1.13
Baoding,1.1636728140024035,101688.90384615384,274.35413536658655,97022.0096153846,264.3185119628906,0.0758091853215144,93.0,58.0,135.0,12.0,76.0,5.0,1.11
Cangzhou,1.30543212890625,101739.4125,276.76201171875,101618.175,266.2145568847656,2.5521331787109376,82.0,54.0,114.0,16.0,60.0,21.0,0.7
Hengshui,1.2406209309895833,101723.77083333331,278.74267578125,101435.20833333331,266.5298563639323,3.049585978190104,84.0,61.0,118.0,19.0,49.0,25.0,0.63
Xingtai,1.796566125118371,101719.88446969698,278.7435857599432,99145.30681818182,265.26898840701944,1.9987825335878315,67.0,33.0,83.0,15.0,67.0,7.0,0.95
Handan,2.247889025457974,101782.71336206896,279.8810024919181,98493.33189655172,264.8367130674165,1.8096518680967133,72.0,39.0,93.0,11.0,46.0,30.0,0.67
Taiyuan,2.254837699558424,102036.0679347826,273.0078443444294,87724.73369565218,257.9781374724015,0.7041977592136549,94.0,55.0,137.0,44.0,76.0,9.0,1.23
Yangquan,3.1191319056919644,101823.40178571428,276.24410574776783,90373.125,257.32458060128346,0.9666595458984376,65.0,34.0,79.0,28.0,40.0,45.0,0.77
Changzhi,2.277195521763393,102063.46607142856,275.64932338169643,89399.525,261.31498238699777,0.4697705950055804,61.0,23.0,71.0,13.0,36.0,45.0,0.7
Jincheng,2.251398501188859,102138.86141304349,275.3701065726902,91452.47282608696,262.7340817658797,-1.2174649445906929,59.0,16.0,67.0,8.0,25.0,73.0,0.52
Jinan,1.0114175119707662,101893.67943548386,277.5245321950605,100103.02822580644,267.82271748204386,2.703948482390373,81.0,45.0,111.0,16.0,47.0,48.0,0.84
Zibo,1.843880789620536,101903.63988095238,276.832507905506,99681.60119047618,267.0152428036644,2.4028807140532,85.0,63.0,113.0,19.0,52.0,35.0,0.94
Jining,1.320281982421875,101982.015625,278.7591552734375,101036.125,267.8155212402344,2.6940155029296875,82.0,56.0,113.0,12.0,56.0,30.0,0.63
Dezhou,1.3166175255408654,101809.97596153848,278.2803673377404,101482.08653846152,267.4898986816406,3.070062490609976,108.0,77.0,165.0,20.0,69.0,22.0,1.0
Liaocheng,1.4863710756655093,101833.27083333331,280.0434660734954,101337.34722222222,267.0276952672888,3.0445132785373263,104.0,63.0,158.0,37.0,62.0,19.0,0.96
Binzhou,1.7538045247395833,101830.82638888888,276.923023365162,101581.93981481482,267.0984417950665,2.295851530852141,91.0,51.0,131.0,25.0,73.0,7.0,1.05
Heze,2.548282507694129,101964.7481060606,280.92351000236744,101350.1553030303,266.31177960020125,2.8492796926787407,90.0,59.0,129.0,14.0,44.0,43.0,0.57
Zhengzhou,3.0235392252604165,102060.38541666669,280.7274576822917,99751.45833333331,265.8877665201823,1.4519704182942708,59.0,30.0,67.0,8.0,63.0,23.0,0.63
Kaifeng,3.1210385277157737,102017.59226190476,281.92876906622024,101190.88690476192,268.0373782203311,2.778578258696057,73.0,38.0,96.0,9.0,48.0,30.0,0.73
Anyang,2.429090416949728,101837.77445652174,280.1212105129076,99440.55978260867,265.69128285283625,1.8747565228006116,98.0,49.0,145.0,9.0,75.0,7.0,1.14
Hebi,2.5676066080729165,101834.96527777778,279.6650661892361,99881.90277777778,266.30163913302954,1.592039320203993,83.0,41.0,115.0,13.0,58.0,17.0,0.8
Xinxiang,3.138422185724432,101929.0625,280.3115900213068,99521.85227272728,264.7249839089134,1.454896406693892,70.0,32.0,89.0,12.0,43.0,34.0,0.7
Jiaozuo,2.62847900390625,102043.70416666666,278.98142903645834,98420.05833333332,264.4313700358073,-0.4693756103515625,65.0,29.0,80.0,16.0,48.0,37.0,0.67
Puyang,2.297858344184028,101866.25694444444,281.2067328559028,101254.73611111112,265.68380059136285,2.973332722981771,75.0,36.0,100.0,9.0,41.0,38.0,0.5
