,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8511735632064494,102407.49734042551,283.7252794630984,97337.57180851063,278.1035052360372,0.8216630651595744,51.0,36.0,41.0,6.0,43.0,25.0,0.92
Tianjin,-2.8210883863044507,102430.39772727272,285.6680797230114,102121.42803030302,275.01078657670456,-0.8854166666666666,53.0,33.0,56.0,32.0,43.0,42.0,2.04
Shijiazhuang,-0.546112060546875,102316.00694444444,284.8156195746528,98349.93055555556,282.1927083333333,-0.9268391927083334,75.0,55.0,80.0,9.0,34.0,44.0,1.1
Tangshan,-2.664031982421875,102444.75694444444,284.8720431857639,101174.18055555556,272.37152777777777,-3.056179470486111,56.0,27.0,61.0,38.0,45.0,50.0,1.78
Langfang,-2.167059326171875,102425.125,286.007763671875,102213.125,276.26357421875,0.1375,59.0,33.0,67.0,26.0,51.0,19.0,1.52
Baoding,-0.8914208045372596,102340.85576923077,284.2501690204327,97750.66346153848,279.57140174278845,0.4322979266826923,49.0,28.0,49.0,15.0,37.0,44.0,0.77
Cangzhou,-3.060491943359375,102370.5125,287.312060546875,102250.8,279.25810546875,-1.944140625,38.0,23.0,38.0,17.0,31.0,69.0,0.3
Hengshui,-2.064585367838541,102314.19791666669,288.421142578125,102030.58333333331,282.5082194010417,-2.1689453125,52.0,30.0,53.0,6.0,27.0,63.0,0.5
Xingtai,-1.5957687840317234,102271.67045454546,287.2193344578599,99726.85227272728,282.98433061079544,-2.933712121212121,63.0,45.0,71.0,6.0,31.0,69.0,0.83
Handan,-1.5898890002020474,102235.6077586207,287.44547245420256,98992.4698275862,283.22583849676727,-3.4379040948275863,83.0,61.0,84.0,5.0,25.0,74.0,0.5
Taiyuan,0.8860805345618207,102194.34239130437,284.8152280061141,88273.95108695653,274.1028150475544,-1.601647418478261,134.0,102.0,185.0,30.0,65.0,33.0,1.73
Yangquan,0.8184247698102679,102219.01785714286,283.5294712611607,91003.41071428572,279.72607421875,-1.3978794642857142,110.0,83.0,120.0,36.0,43.0,69.0,1.52
Changzhi,0.5470241001674108,102145.3607142857,285.9106375558036,89805.81071428572,278.1709123883929,-1.6393973214285715,145.0,111.0,174.0,28.0,55.0,72.0,1.57
Jincheng,0.6846114448879076,102117.66847826086,287.4517769191576,91721.69021739133,281.0556852921196,-1.0456436820652173,124.0,94.0,133.0,54.0,69.0,62.0,2.92
Jinan,-1.9889989053049395,102139.65725806452,290.1050986013105,100394.70564516127,282.4615517893145,-4.174395161290323,70.0,32.0,90.0,21.0,24.0,90.0,0.62
Zibo,-1.6788780575706843,102127.86309523808,290.02486746651783,99964.98214285714,280.9735165550595,-4.705729166666667,52.0,26.0,54.0,18.0,19.0,81.0,0.78
Jining,0.543914794921875,101997.7890625,292.3175048828125,101079.40625,286.01153564453125,-3.37109375,145.0,94.0,240.0,10.0,38.0,63.0,1.7
Dezhou,-2.816394512469952,102247.08653846152,289.87813626802887,101926.43269230767,281.9924504206731,-3.537898137019231,43.0,8.0,43.0,9.0,16.0,66.0,1.0
Liaocheng,-1.6996132179542824,102176.16203703704,290.466552734375,101691.08796296296,283.7955548321759,-4.375,54.0,38.0,41.0,14.0,12.0,80.0,0.55
Binzhou,-3.0857532642505787,102265.23611111112,289.5589283130787,102021.38425925926,280.22509765625,-4.367223668981482,33.0,11.0,33.0,8.0,9.0,83.0,0.63
Heze,0.8993484034682765,102060.8446969697,292.130615234375,101461.79166666669,286.3324011600379,-4.0664654356060606,205.0,155.0,237.0,11.0,25.0,57.0,1.5
Zhengzhou,-1.4882100423177085,102114.125,290.6240234375,99853.54166666669,286.278076171875,-2.2915445963541665,143.0,109.0,151.0,9.0,35.0,60.0,1.95
Kaifeng,-0.2076633998325892,102101.82738095238,291.41158621651783,101294.88690476192,286.8522367931548,-3.9028552827380953,76.0,56.0,70.0,7.0,20.0,74.0,1.25
Anyang,-1.301292087720788,102209.86413043478,288.4863387398098,99843.47282608696,284.3029679008152,-4.242442255434782,63.0,45.0,68.0,6.0,24.0,57.0,1.15
Hebi,-1.647674560546875,102213.51388888888,288.47132703993054,100281.56944444444,284.40977647569446,-4.3828125,76.0,56.0,93.0,5.0,22.0,57.0,1.4
Xinxiang,-1.4549810236150569,102152.30681818182,289.781982421875,99789.26136363635,285.0887340198864,-3.132102272727273,105.0,79.0,113.0,15.0,39.0,60.0,1.67
Jiaozuo,-1.3058125813802084,102116.25833333332,289.99754231770834,98571.99166666668,285.43564453125,-0.1272786458333333,253.0,203.0,270.0,12.0,43.0,47.0,2.4
Puyang,-0.5772535536024306,102153.01388888888,290.688232421875,101554.23611111112,285.02208116319446,-4.937174479166667,66.0,46.0,81.0,9.0,20.0,66.0,1.02
