,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4658479081823472,100465.7460106383,299.58336623171544,95639.23670212766,283.23589178856383,-2.232564723238032,25.0,7.0,11.0,2.0,11.0,79.0,0.29
Tianjin,3.200622096206202,100384.27840909093,301.3361668442235,100091.9053030303,284.51411576704544,-3.4791703657670454,26.0,8.0,19.0,3.0,10.0,82.0,0.42
Shijiazhuang,1.5069766574435763,100671.16666666669,300.33119032118054,96836.125,283.6238064236111,-1.4424777560763888,28.0,11.0,28.0,11.0,12.0,84.0,0.33
Tangshan,2.614995320638021,100283.70138888888,300.3812662760417,99087.81944444444,284.59412977430554,-2.7680528428819446,31.0,10.0,31.0,16.0,15.0,87.0,0.45
Langfang,3.082589721679688,100438.6125,302.117529296875,100237.775,284.45546875,-2.2677001953125,25.0,8.0,18.0,3.0,17.0,81.0,0.45
Baoding,1.9577437180739183,100609.61057692308,299.9371056189904,96174.60576923077,283.45301231971155,-0.8586707481971154,28.0,6.0,15.0,5.0,7.0,90.0,0.2
Cangzhou,2.869577026367188,100481.4875,302.2869140625,100367.425,283.5330078125,-3.0135498046875,27.0,12.0,17.0,9.0,13.0,87.0,0.17
Hengshui,2.039881388346354,100556.01041666669,302.8452962239583,100284.20833333331,283.0297037760417,-1.9932454427083333,29.0,10.0,14.0,7.0,5.0,93.0,0.3
Xingtai,1.1987577496152937,100653.64962121211,301.42725349195075,98187.39015151517,283.8810665246212,-1.8003410570549243,29.0,6.0,16.0,6.0,8.0,93.0,0.4
Handan,0.363171281485722,100686.32543103448,300.98682482489227,97541.25431034484,284.8926791487069,-1.1573149582435345,31.0,5.0,31.0,8.0,18.0,90.0,0.3
Taiyuan,1.076138040293818,100989.8070652174,293.89590056046194,87382.22282608696,280.9538468070652,-1.9514213230298916,51.0,12.0,52.0,7.0,10.0,79.0,0.43
Yangquan,2.1510816301618303,100875.88392857143,295.202880859375,89948.94642857143,282.28920200892856,-1.6638357979910714,22.0,8.0,16.0,9.0,12.0,70.0,0.35
Changzhi,1.613428170340402,100885.60892857144,296.76086077008927,88847.78928571429,282.0340122767857,-1.3410818917410714,60.0,26.0,69.0,20.0,11.0,115.0,0.6
Jincheng,1.7773523745329485,100824.22010869563,298.84809145720106,90699.17934782608,282.9480723505435,-0.1524233610733695,48.0,21.0,48.0,26.0,21.0,131.0,1.18
Jinan,1.8971011254095265,100532.5745967742,301.3280068674395,98845.4879032258,284.7163873487903,-2.694363501764113,31.0,7.0,31.0,6.0,11.0,99.0,0.36
Zibo,2.90542965843564,100463.98511904762,301.16260928199404,98375.11309523808,284.5726841517857,-2.8377801804315474,30.0,15.0,26.0,13.0,13.0,97.0,0.45
Jining,1.0877838134765625,100563.7890625,301.754638671875,99671.4375,287.1201171875,-2.3740234375,33.0,16.0,22.0,9.0,17.0,106.0,0.45
Dezhou,2.051568838266226,100522.6778846154,302.5102726862981,100214.2596153846,283.7267878605769,-2.8178429236778846,31.0,1.0,18.0,5.0,9.0,99.0,0.3
Liaocheng,0.965418497721354,100596.04861111112,302.20845088252315,100127.31944444444,285.60941116898147,-2.1167308666087963,31.0,8.0,31.0,8.0,12.0,95.0,0.45
Binzhou,3.3205978958695024,100434.53935185184,302.1191134982639,100200.31944444444,284.0377965856481,-3.678145797164352,28.0,3.0,23.0,6.0,8.0,91.0,0.43
Heze,-0.0612446178089488,100608.57386363635,302.6898008404356,100027.75378787878,286.58833451704544,-1.939397638494318,34.0,7.0,34.0,8.0,13.0,109.0,0.55
Zhengzhou,-0.4367624918619792,100675.10416666669,302.8768717447917,98483.29166666669,286.159423828125,-0.4230550130208333,44.0,17.0,44.0,14.0,27.0,106.0,0.68
Kaifeng,-0.6402362641834077,100626.81845238096,303.7356189546131,99846.39880952382,286.0268322172619,-1.1778564453125,45.0,16.0,45.0,12.0,14.0,136.0,0.53
Anyang,-0.5897502069887908,100672.82880434782,301.81820015285325,98384.04891304349,285.2872367527174,-0.9582572605298914,33.0,19.0,32.0,12.0,14.0,105.0,0.95
Hebi,-0.9889000786675348,100664.57638888888,302.45570203993054,98800.43055555556,284.5647786458333,-0.7287462022569444,34.0,14.0,34.0,22.0,21.0,110.0,1.25
Xinxiang,-0.3274022882634943,100659.09659090907,302.9296209161932,98368.875,284.4515269886364,-0.2467041015625,35.0,9.0,25.0,10.0,12.0,111.0,0.4
Jiaozuo,0.8848195393880208,100689.72083333334,302.593505859375,97249.54166666669,284.5858723958333,0.7454508463541667,45.0,19.0,39.0,14.0,12.0,145.0,0.7
Puyang,-0.0959964328342014,100630.57638888888,302.191162109375,100051.15277777778,286.48350694444446,-1.7100287543402777,35.0,13.0,33.0,14.0,11.0,112.0,0.57
