,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.097170565990692,100793.33111702128,290.5079111951463,95879.67420212766,262.3439165480593,1.533119039332613,60.0,32.0,70.0,5.0,20.0,91.0,0.36
Tianjin,5.022531220407197,100969.26325757576,291.9587254379735,100670.64583333331,264.6250809178208,3.411984992749763,64.0,31.0,77.0,11.0,19.0,98.0,0.56
Shijiazhuang,2.6041802300347223,101019.68055555556,292.55748155381946,97129.78472222222,264.36204528808594,1.3610483805338542,61.0,27.0,71.0,14.0,21.0,103.0,0.47
Tangshan,5.035142686631945,100935.32638888888,289.43031141493054,99710.34027777778,266.423839992947,3.808314005533854,70.0,37.0,90.0,13.0,28.0,100.0,0.63
Langfang,4.7783935546875,100958.7125,293.068505859375,100753.8625,263.9085296630859,3.262399291992188,53.0,27.0,55.0,9.0,17.0,104.0,0.67
Baoding,3.887892503004808,100961.0721153846,291.2900954026442,96453.27403846152,263.1626387376052,1.5893824650691106,57.0,19.0,63.0,11.0,18.0,102.0,0.33
Cangzhou,4.50693359375,101107.70625,292.25,100991.2875,265.36609802246096,3.0839080810546875,57.0,25.0,64.0,20.0,20.0,107.0,0.53
Hengshui,3.2547607421875,101142.42708333331,293.2442220052083,100864.97916666669,265.50706481933594,3.1777801513671875,52.0,21.0,54.0,13.0,17.0,111.0,0.5
Xingtai,1.4878188624526516,101119.83143939394,293.09958718039775,98617.43371212122,265.390942660245,3.343388875325521,76.0,26.0,101.0,11.0,17.0,119.0,0.55
Handan,1.3543869544719829,101168.54094827586,292.6737018453664,97973.20905172414,266.20870813830146,3.808580595871498,69.0,24.0,87.0,6.0,11.0,126.0,0.47
Taiyuan,4.725994607676631,101196.52445652174,284.4931534476902,87362.79076086957,262.9806551725968,-0.7660568900730299,79.0,41.0,108.0,36.0,32.0,105.0,0.8
Yangquan,4.594744001116071,101040.08035714286,287.31246512276783,89973.16964285714,262.0491965157645,-0.6720036097935268,44.0,18.0,44.0,14.0,16.0,117.0,0.6
Changzhi,3.296432059151785,101144.8875,288.3437430245536,88912.94107142858,260.9658259800502,1.0058423723493304,42.0,10.0,35.0,8.0,15.0,135.0,0.56
Jincheng,2.4486083984375,101227.49184782608,289.0712784476902,90900.22554347826,264.93522378672725,2.497487607209578,78.0,28.0,105.0,14.0,21.0,128.0,0.7
Jinan,4.070615706905242,101344.81653225806,289.96839560231854,99612.50604838708,271.97984707740045,3.649703979492188,102.0,70.0,153.0,15.0,24.0,146.0,0.64
Zibo,4.870436895461309,101350.88988095238,289.48736281622024,99203.64583333331,271.6030469621931,3.040282476515997,95.0,61.0,139.0,18.0,21.0,138.0,0.57
Jining,2.937835693359375,101477.2734375,290.18218994140625,100559.9375,273.94859313964844,3.924850463867188,69.0,50.0,79.0,10.0,12.0,155.0,0.5
Dezhou,3.7289945162259617,101238.83173076923,291.8969538762019,100923.08173076923,268.8917553241436,3.5983968881460338,77.0,46.0,104.0,16.0,20.0,119.0,0.55
Liaocheng,2.757708514178241,101292.99305555556,292.08491572627315,100813.83101851853,270.7203171341508,4.093171861436632,110.0,76.0,170.0,13.0,14.0,157.0,0.6
Binzhou,4.986730504918982,101237.16898148147,291.2465187355324,100997.23842592593,269.2914253517433,3.0798978452329284,85.0,56.0,120.0,18.0,23.0,124.0,0.9
Heze,2.679964932528409,101447.2178030303,291.36882250236744,100851.3428030303,273.32944881554806,4.060215343128551,101.0,50.0,151.0,12.0,16.0,147.0,0.67
Zhengzhou,1.4750162760416667,101355.15625,292.7659505208333,99111.0625,269.7591807047526,3.667811075846354,95.0,71.0,113.0,12.0,23.0,148.0,0.69
Kaifeng,2.187261672247024,101438.85416666669,292.07134719122024,100637.59821428572,272.7939881824312,4.364826747349331,88.0,65.0,105.0,11.0,14.0,149.0,0.63
Anyang,1.5058009935461956,101252.63315217392,292.4671683933424,98920.35597826086,268.94872582477075,4.495237267535666,89.0,66.0,105.0,14.0,21.0,123.0,0.6
Hebi,1.6503228081597223,101262.9375,292.7518717447917,99360.3125,268.9434797498915,4.91098870171441,75.0,43.0,99.0,13.0,21.0,131.0,0.3
Xinxiang,2.3065629438920454,101319.11931818182,292.29623135653407,98978.40340909093,269.7635456431996,4.083963567560369,77.0,38.0,104.0,17.0,32.0,108.0,0.52
Jiaozuo,1.7073323567708334,101295.52083333331,292.63572591145834,97776.9125,267.2581064860026,2.847620646158854,66.0,34.0,82.0,12.0,16.0,130.0,0.65
Puyang,2.6718614366319446,101331.4375,292.2225748697917,100739.14583333331,271.65474277072485,4.270797729492188,103.0,77.0,124.0,11.0,16.0,140.0,0.82
