,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2413388516040558,102799.99069148937,270.38952896442817,97600.36569148937,261.56483751662233,-1.112180993912068,190.0,143.0,181.0,44.0,110.0,7.0,3.8
Tianjin,-1.5843885017163826,102788.29356060606,271.2261703953599,102471.69128787878,267.3903142755682,-0.4010476777047822,379.0,329.0,416.0,55.0,154.0,7.0,3.89
Shijiazhuang,0.9997389051649306,102735.74305555556,271.761474609375,98666.28472222222,262.88178168402777,-0.5587649875217013,320.0,270.0,373.0,140.0,104.0,11.0,3.13
Tangshan,-1.3602871365017362,102825.86111111112,270.23418511284723,101523.3125,267.06190321180554,-0.9976213243272568,143.0,109.0,144.0,82.0,71.0,7.0,3.9
Langfang,-0.428179931640625,102768.25,272.387158203125,102551.1125,266.60673828125,-0.0470245361328125,246.0,196.0,308.0,71.0,137.0,1.0,3.68
Baoding,1.286243145282452,102739.83653846152,271.16524564302887,98017.3125,261.7210036057692,-0.8327366755558894,354.0,304.0,399.0,90.0,128.0,5.0,3.38
Cangzhou,0.244647216796875,102740.725,273.964599609375,102618.6625,267.37412109375,0.5348358154296875,355.0,305.0,398.0,116.0,146.0,3.0,3.87
Hengshui,0.0743509928385416,102736.65625,276.0135091145833,102446.52083333331,265.5130208333333,0.7970835367838541,173.0,131.0,233.0,70.0,89.0,16.0,2.0
Xingtai,0.6709677956321023,102713.24053030302,273.7959502249053,100105.53977272728,265.3492394649621,0.6472477768406724,230.0,180.0,250.0,136.0,107.0,6.0,4.4
Handan,1.0583233011179958,102718.13577586209,273.63846140894395,99385.70905172414,266.3170629040948,0.6674504773370151,431.0,301.0,531.0,327.0,119.0,4.0,6.75
Taiyuan,0.9136763862941576,102845.52445652174,268.52544369904894,88430.55163043478,256.05615234375,-0.5099003003991168,146.0,112.0,177.0,195.0,86.0,5.0,2.6
Yangquan,1.3652212960379464,102734.90178571428,270.3253696986607,91197.09821428572,256.0642438616072,0.156888689313616,109.0,82.0,161.0,114.0,74.0,22.0,2.15
Changzhi,0.4272051130022321,102721.15178571428,271.12054268973213,90010.84107142857,262.9639090401786,-0.1612335205078125,121.0,92.0,178.0,184.0,75.0,21.0,5.22
Jincheng,0.3789871879245924,102690.11141304349,273.8882154381794,92001.9429347826,265.1172936480978,-0.6257715639860734,103.0,77.0,153.0,163.0,90.0,9.0,2.82
Jinan,0.0183233445690524,102798.17943548386,274.06121629284274,100991.94153225806,268.8761498235887,1.9494141609438005,125.0,95.0,165.0,39.0,66.0,43.0,1.16
Zibo,1.3651515415736608,102798.65178571428,274.591785249256,100561.28869047618,268.4403599330357,1.9956861223493303,130.0,99.0,149.0,85.0,57.0,44.0,1.83
Jining,-0.3729248046875,102824.7109375,275.1307373046875,101866.59375,270.6097412109375,2.2661895751953125,105.0,79.0,111.0,35.0,35.0,75.0,1.1
Dezhou,0.1076073279747596,102752.96634615384,274.79580453725964,102423.27403846152,267.76513671875,1.682569063626803,438.0,391.0,538.0,97.0,141.0,4.0,5.27
Liaocheng,-0.0717490867332175,102753.11342592593,273.99067744502315,102253.59027777778,269.448658130787,2.249349523473669,203.0,153.0,222.0,44.0,64.0,28.0,1.75
Binzhou,0.6520645706741898,102750.81712962964,273.5450032552083,102500.44212962964,268.405689380787,0.8287042688440394,213.0,163.0,209.0,93.0,74.0,20.0,3.17
Heze,0.0847935532078598,102765.91477272728,276.3072546756629,102145.23674242424,272.217314749053,2.248839869643702,105.0,79.0,123.0,26.0,32.0,83.0,1.03
Zhengzhou,0.5111592610677084,102669.0,276.8677571614583,100348.10416666669,272.8414713541667,1.2513478597005208,164.0,125.0,178.0,30.0,110.0,5.0,1.46
Kaifeng,0.1110592796688988,102714.92559523808,277.37350027901783,101882.43154761904,273.8473539806548,2.244198027111235,123.0,93.0,126.0,26.0,49.0,46.0,1.45
Anyang,0.9250979216202444,102710.61141304349,274.994873046875,100284.29076086955,269.25605044157606,0.6992963707965353,293.0,243.0,351.0,84.0,95.0,9.0,5.25
Hebi,1.072601318359375,102701.27083333331,275.22490776909723,100720.25694444444,269.6926540798611,-0.0368194580078125,142.0,99.0,233.0,45.0,85.0,9.0,3.3
Xinxiang,0.3534518155184659,102689.48295454546,276.149169921875,100264.40340909093,270.84326171875,0.7283616499467329,125.0,95.0,166.0,56.0,82.0,20.0,2.65
Jiaozuo,0.4239034016927083,102673.7875,275.127294921875,99035.07916666666,269.60849609375,-0.4583689371744792,123.0,93.0,156.0,37.0,74.0,23.0,2.27
Puyang,0.2308586968315972,102739.14583333331,274.90394422743054,102122.03472222222,271.0730794270833,2.3525577121310763,235.0,185.0,259.0,37.0,57.0,42.0,1.92
