,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8785143913106715,101319.0,291.5368600398936,96386.43218085106,273.2805747174202,-2.905324083693484,97.0,44.0,143.0,3.0,15.0,91.0,0.39
Tianjin,-0.127799756599195,101268.33333333331,293.5407788825757,100969.89962121211,276.59903231534093,-1.526738947088068,151.0,97.0,252.0,18.0,56.0,100.0,0.92
Shijiazhuang,-2.062525431315104,101264.46527777778,291.60552300347223,97359.71527777778,278.64122178819446,-0.1955362955729166,182.0,81.0,314.0,19.0,42.0,91.0,0.96
Tangshan,0.138456556532118,101261.875,291.95448133680554,100041.40972222222,275.9010959201389,-1.0112643771701388,152.0,69.0,253.0,17.0,51.0,113.0,0.92
Langfang,-0.5636322021484375,101278.4375,294.53759765625,101073.3375,276.50771484375,-2.21519775390625,132.0,64.0,214.0,15.0,36.0,109.0,0.65
Baoding,-2.195531991811899,101290.51923076923,292.09859525240387,96777.89903846152,276.82943960336536,-0.3990994966947115,169.0,71.0,287.0,21.0,46.0,95.0,0.56
Cangzhou,0.0624664306640625,101258.61875,294.02841796875,101142.2125,277.7599609375,-0.79959716796875,137.0,52.0,223.0,16.0,24.0,131.0,0.6
Hengshui,-0.1028493245442708,101253.57291666669,293.7972819010417,100975.8125,278.7559407552083,0.0016072591145833,115.0,43.0,179.0,14.0,19.0,110.0,0.43
Xingtai,-1.4676139137961648,101229.98484848483,292.02189867424244,98718.83901515152,278.5850645123106,0.6730124733664773,130.0,63.0,209.0,26.0,25.0,100.0,0.7
Handan,-2.086280033506196,101203.38793103448,291.6022359913793,97997.27370689657,277.41313644935343,0.7911734745420259,114.0,56.0,178.0,21.0,19.0,102.0,0.57
Taiyuan,-5.332987246306046,100997.40217391304,288.3807744565217,87272.94836956522,276.3782056725544,0.8491874363111414,178.0,103.0,305.0,31.0,36.0,98.0,1.35
Yangquan,-4.827534266880581,101194.17857142857,288.31138392857144,90117.11607142857,276.98570033482144,-0.5187552315848214,158.0,79.0,266.0,25.0,27.0,125.0,1.22
Changzhi,-4.3747719900948665,101046.04285714286,288.0264508928572,88830.4875,274.9011579241072,1.5458513532366072,109.0,56.0,167.0,9.0,28.0,91.0,0.84
Jincheng,-3.40758812945822,101091.14130434782,287.1528532608696,90747.33967391304,275.3548530910326,1.3931327488111414,108.0,39.0,165.0,5.0,19.0,94.0,0.7
Jinan,-2.611875964749244,101196.48387096774,292.8952872983871,99477.36491935483,275.6169197328629,-1.1367955361643145,134.0,62.0,218.0,19.0,33.0,120.0,1.12
Zibo,-2.859481811523437,101213.05952380953,292.7728794642857,99083.30654761904,271.9027390252976,-0.5945318312872023,110.0,61.0,169.0,22.0,37.0,124.0,0.97
Jining,-2.4886016845703125,101212.765625,288.572509765625,100293.625,275.71441650390625,0.043701171875,114.0,46.0,177.0,13.0,30.0,76.0,0.82
Dezhou,-1.4468465951772838,101222.91346153848,294.06798377403845,100908.14903846152,278.0281325120192,-1.1308452899639423,143.0,54.0,236.0,16.0,23.0,122.0,0.68
Liaocheng,-1.8042156078197336,101214.82407407407,292.607349537037,100735.46527777778,277.3819263599537,-0.2926138418692129,114.0,46.0,178.0,19.0,39.0,76.0,0.74
Binzhou,-1.4578976101345489,101229.6574074074,294.1754195601852,100991.05787037036,275.38236038773147,-1.326648853443287,133.0,74.0,215.0,38.0,54.0,131.0,1.3
Heze,-2.6652642452355586,101231.41666666669,286.8493726325757,100626.83901515152,277.233857125947,0.0096897934422348,94.0,36.0,138.0,12.0,21.0,85.0,0.47
Zhengzhou,-2.661727905273437,101180.46875,287.78369140625,98902.02083333331,278.6796061197917,-1.5103556315104167,102.0,55.0,153.0,8.0,26.0,56.0,0.75
Kaifeng,-3.110969906761533,101198.90476190476,287.05840773809524,100384.44940476192,279.28341238839283,-1.2937970842633928,72.0,34.0,94.0,9.0,17.0,80.0,0.38
Anyang,-2.128673387610394,101204.91304347826,291.1765455163044,98862.99184782608,276.6849312160326,-0.0026298191236413,108.0,50.0,165.0,18.0,26.0,81.0,0.42
Hebi,-2.149846394856771,101200.0,291.72178819444446,99289.90972222222,276.41932508680554,-0.4852498372395833,98.0,41.0,146.0,15.0,20.0,85.0,0.36
Xinxiang,-3.007652976296165,101196.88636363635,290.25319602272725,98846.1875,276.58962180397725,-0.5135109641335227,91.0,42.0,131.0,13.0,21.0,75.0,0.4
Jiaozuo,-3.221721394856771,101157.05,289.063671875,97620.0875,276.2921549479167,0.01214599609375,119.0,47.0,187.0,12.0,32.0,53.0,0.58
Puyang,-1.998533460828993,101221.40277777778,291.0334201388889,100625.52083333331,276.7814127604167,0.1442532009548611,93.0,39.0,135.0,20.0,24.0,89.0,0.63
