,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0795797794423203,101607.20079787234,285.68599360039894,96628.40957446808,277.5361380069814,-1.47321465674867,27.0,8.0,27.0,2.0,27.0,39.0,0.33
Tianjin,3.225548484108665,101523.38825757576,288.2855261600379,101221.99242424245,279.378632516572,-2.314959901751894,45.0,21.0,45.0,7.0,56.0,8.0,0.66
Shijiazhuang,3.657401190863715,101928.1875,288.2120768229167,97975.19444444444,276.3039008246528,-1.4153238932291667,39.0,16.0,39.0,9.0,37.0,36.0,0.46
Tangshan,3.15067376030816,101408.43055555556,286.09467230902777,100170.25,279.8451877170139,-2.168850368923611,33.0,23.0,32.0,13.0,36.0,23.0,0.4
Langfang,2.6875335693359377,101590.4375,288.37626953125,101383.65,278.788623046875,-1.6278564453125,31.0,21.0,31.0,4.0,43.0,30.0,0.43
Baoding,2.725889939528245,101799.60576923077,287.10047325721155,97231.03846153848,277.1591984675481,-1.4987135667067308,37.0,17.0,37.0,6.0,38.0,34.0,0.35
Cangzhou,3.4083831787109373,101631.69375,289.2130859375,101514.075,278.748095703125,-2.2825439453125,51.0,29.0,52.0,15.0,46.0,18.0,0.5
Hengshui,3.516626993815104,101744.78125,290.38671875,101464.66666666669,277.1836751302083,-2.4711100260416665,35.0,19.0,35.0,17.0,25.0,34.0,0.7
Xingtai,3.040415908351089,101882.97916666669,289.0821644176136,99343.47727272728,276.3498683120265,-2.1915579131155303,30.0,12.0,30.0,14.0,21.0,57.0,0.63
Handan,2.478441435715248,101933.61422413791,287.97341392780174,98693.5775862069,276.4273218615302,-1.6376153353987069,52.0,18.0,53.0,29.0,39.0,37.0,2.53
Taiyuan,1.990887849227242,102422.42119565218,278.7913340692935,88343.53260869565,274.3731848675272,-0.7322467306385869,70.0,19.0,89.0,7.0,53.0,11.0,0.53
Yangquan,3.137366158621652,102204.15178571428,282.8194056919643,90935.32142857143,274.962646484375,-0.7062465122767857,37.0,19.0,37.0,12.0,33.0,37.0,0.34
Changzhi,1.6828460693359375,102262.71964285716,281.13921595982146,89815.66428571429,274.2794712611607,-1.5224434988839286,42.0,17.0,42.0,11.0,46.0,12.0,0.93
Jincheng,1.422655851944633,102243.52989130437,282.76152768342394,91768.92391304349,274.94400687839675,-2.194585385529891,45.0,14.0,45.0,15.0,53.0,18.0,1.0
Jinan,2.391263408045615,101695.98991935483,288.02455582157256,99955.10483870968,277.66983524445567,-1.6019050844254032,53.0,13.0,55.0,7.0,43.0,22.0,0.4
Zibo,2.783339000883557,101621.32440476192,287.5441080729167,99462.27380952382,277.8585263206845,-1.1088460286458333,43.0,15.0,43.0,24.0,49.0,19.0,1.27
Jining,1.7368011474609375,101764.7265625,289.13043212890625,100844.5625,277.85028076171875,-2.24005126953125,46.0,16.0,46.0,16.0,32.0,25.0,0.35
Dezhou,2.884093064528245,101693.60096153848,289.51468599759613,101375.44230769233,277.4996807391827,-2.175114558293269,35.0,9.0,35.0,11.0,35.0,25.0,0.3
Liaocheng,2.258909437391493,101800.48842592593,289.957447193287,101317.78703703704,277.0086895978009,-2.670875831886574,52.0,12.0,53.0,16.0,32.0,42.0,0.25
Binzhou,3.588010999891493,101587.74768518518,288.61666304976853,101345.37962962964,279.1739818431713,-1.9468451605902777,35.0,16.0,35.0,38.0,33.0,25.0,0.93
Heze,1.453413067441998,101863.7821969697,290.00688032670456,101264.62878787878,276.9871789180871,-2.3858346650094697,57.0,15.0,64.0,22.0,38.0,31.0,0.7
Zhengzhou,2.385279337565104,102069.36458333331,289.20751953125,99809.04166666669,278.1488444010417,-0.8334147135416666,34.0,10.0,34.0,12.0,29.0,44.0,0.65
Kaifeng,1.3956436883835566,101973.72916666669,289.78490048363096,101168.27380952382,278.3929385230655,-1.7468668619791667,51.0,14.0,51.0,14.0,48.0,16.0,0.6
Anyang,2.0872278628141983,101942.52989130437,288.4334876019022,99586.83695652174,276.5995775305706,-1.5633438773777173,50.0,20.0,50.0,39.0,45.0,16.0,1.77
Hebi,1.9660491943359373,101945.17361111112,288.52935112847223,100030.41666666669,276.7461751302083,-1.4318712022569444,27.0,15.0,27.0,8.0,17.0,62.0,0.87
Xinxiang,1.6899483420632102,101989.63068181818,287.7389470880682,99628.70454545454,277.7691095525568,-1.274225408380682,51.0,24.0,51.0,13.0,59.0,5.0,0.63
Jiaozuo,1.949382527669271,102105.37916666668,287.1521809895833,98552.81666666668,277.9524251302083,-0.9436116536458332,29.0,12.0,29.0,9.0,19.0,59.0,0.43
Puyang,1.7219628228081598,101866.61805555556,289.84727647569446,101270.13888888888,276.9765353732639,-2.5416259765625,51.0,18.0,52.0,30.0,46.0,26.0,1.02
