,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1264512082363696,100365.33909574468,293.5361276180186,95519.66622340426,283.4460760887633,-0.8538919002451795,52.0,21.0,53.0,3.0,19.0,46.0,0.5
Tianjin,-0.4733174641927083,100290.85037878789,296.7841279000947,99996.47537878789,293.79981208570075,-0.8916945023970171,77.0,54.0,103.0,8.0,36.0,32.0,1.11
Shijiazhuang,1.2776048448350694,100483.69444444444,297.6756998697917,96651.02083333331,285.84404839409723,-1.8348812527126737,67.0,35.0,84.0,7.0,25.0,56.0,0.47
Tangshan,0.3997565375434028,100337.25694444444,294.5472819010417,99129.13194444444,292.7705891927083,-1.3531646728515625,47.0,22.0,47.0,5.0,35.0,27.0,0.9
Langfang,-0.004974365234375,100280.8875,297.729638671875,100078.9375,293.246142578125,-0.7769927978515625,61.0,42.0,71.0,7.0,34.0,40.0,0.63
Baoding,1.2603125939002404,100440.84615384616,295.2501690204327,96004.5721153846,283.54910982572113,-1.564721914438101,71.0,45.0,92.0,10.0,26.0,75.0,0.71
Cangzhou,-0.279705810546875,100275.075,298.6828125,100160.8875,294.65576171875,-1.4970123291015625,87.0,51.0,124.0,9.0,54.0,32.0,0.8
Hengshui,-0.5940450032552084,100287.03125,300.3416341145833,100015.0625,294.5426432291667,-1.4044342041015625,90.0,65.0,129.0,14.0,34.0,84.0,0.73
Xingtai,0.2934320623224432,100381.77462121211,300.1333821614583,97916.80871212122,292.05809807054925,-2.368730487245502,74.0,34.0,97.0,11.0,19.0,101.0,0.73
Handan,0.7657607506061422,100351.80387931036,299.44552296605605,97212.96336206896,294.1171285695043,-1.9925437137998383,86.0,61.0,122.0,39.0,45.0,74.0,2.68
Taiyuan,0.7367142387058424,100881.57336956522,291.12222953464675,87274.77445652174,277.67258619225544,-0.8786826755689539,74.0,35.0,98.0,10.0,60.0,26.0,0.46
Yangquan,1.4048679896763392,100732.09821428572,292.7672642299107,89824.1875,282.4290945870536,-0.3145206996372768,90.0,40.0,129.0,30.0,71.0,27.0,0.8
Changzhi,0.5607134137834822,100685.43392857142,293.5124372209821,88647.2017857143,286.534814453125,-2.1389068603515624,66.0,48.0,76.0,10.0,26.0,47.0,0.99
Jincheng,0.9988151218580164,100622.73641304349,294.0528511379076,90462.86141304349,289.2690535835598,-2.367346058721128,47.0,30.0,47.0,4.0,15.0,61.0,0.63
Jinan,-0.5614496046496976,100262.28024193548,298.9307821950605,98575.3004032258,294.5716592111895,-1.5720721829322075,77.0,49.0,104.0,16.0,35.0,60.0,0.72
Zibo,-0.6270098005022321,100279.95535714286,297.437976655506,98187.25892857143,293.184814453125,-0.9793737502325148,53.0,34.0,55.0,13.0,41.0,17.0,0.46
Jining,0.573760986328125,100206.1640625,299.37530517578125,99313.9375,292.4511108398437,-1.7047271728515625,88.0,57.0,126.0,18.0,26.0,60.0,0.86
Dezhou,-0.967357928936298,100255.34134615384,299.7962176983173,99946.6875,295.92564978966345,-1.516588651216947,83.0,57.0,116.0,12.0,17.0,107.0,0.73
Liaocheng,-0.4828660753038194,100245.25694444444,300.59403030960647,99776.87268518518,295.1059660734954,-1.9739329020182288,82.0,51.0,113.0,20.0,25.0,91.0,1.04
Binzhou,-0.7600651493778935,100261.6550925926,298.19761827256946,100026.87268518518,294.6866229021991,-1.2785118950737848,35.0,22.0,35.0,21.0,19.0,21.0,0.5
Heze,2.111110802852746,100223.07765151517,299.91504646070075,99640.92992424245,292.4421534682765,-1.395393602775805,62.0,35.0,73.0,12.0,27.0,25.0,0.72
Zhengzhou,3.2639058430989585,100365.71875,297.142333984375,98155.4375,291.6102701822917,-0.1773020426432291,47.0,16.0,47.0,7.0,9.0,73.0,0.44
Kaifeng,2.7940746489025297,100276.49107142857,299.01321847098217,99490.92559523808,292.955554780506,-1.014343988327753,45.0,17.0,45.0,6.0,10.0,64.0,0.42
Anyang,1.6959109099014946,100281.1820652174,299.6915230129076,97996.8179347826,294.90798021399456,-0.4292091701341712,93.0,69.0,107.0,11.0,44.0,44.0,1.62
Hebi,1.8115132649739585,100261.20138888888,299.7818196614583,98399.46527777778,295.45391167534723,-0.1736941867404514,71.0,43.0,91.0,16.0,34.0,33.0,1.16
Xinxiang,2.3340037952769888,100298.59659090907,299.0248357599432,98007.05113636365,293.23799272017044,-0.2254125421697443,43.0,24.0,43.0,6.0,18.0,40.0,0.46
Jiaozuo,2.4484273274739583,100396.79583333334,297.4460123697917,96943.8875,291.5193196614583,-0.1644276936848958,50.0,29.0,50.0,9.0,20.0,38.0,0.56
Puyang,1.187598334418403,100232.99305555556,300.56675889756946,99653.52083333331,294.31426323784723,-0.9476199679904512,79.0,58.0,74.0,11.0,44.0,7.0,1.1
