,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7910724396401263,101211.55984042551,294.54335314162233,96335.0199468085,277.6209483045213,2.1058742442029588,75.0,55.0,85.0,10.0,27.0,166.0,0.58
Tianjin,1.0959255334102749,101217.07386363635,297.7099757339015,100922.27462121211,278.5748401988636,3.0772737445253315,63.0,28.0,68.0,8.0,23.0,170.0,0.39
Shijiazhuang,-1.076536390516493,101214.79166666669,294.5143229166667,97347.5625,279.9588216145833,2.892725626627604,75.0,35.0,99.0,13.0,15.0,157.0,0.41
Tangshan,0.7080773247612847,101248.29861111112,295.95421006944446,100042.61805555556,277.396484375,3.62357415093316,67.0,31.0,84.0,12.0,38.0,167.0,0.82
Langfang,1.3448394775390624,101195.475,297.96875,100993.1125,278.45615234375,2.4955413818359373,79.0,26.0,59.0,7.0,24.0,183.0,0.57
Baoding,0.2351978008563701,101241.8125,294.03038611778845,96762.8125,280.82019981971155,2.253759530874399,67.0,36.0,84.0,15.0,21.0,164.0,0.38
Cangzhou,1.3857330322265624,101287.63125,297.241015625,101172.3125,280.15625,3.3394378662109374,75.0,27.0,99.0,15.0,17.0,151.0,0.5
Hengshui,0.6025136311848959,101290.61458333331,296.84716796875,101015.89583333331,279.85009765625,3.8597259521484375,59.0,20.0,67.0,8.0,16.0,161.0,0.45
Xingtai,-0.420350508256392,101288.98295454546,295.13037109375,98796.27462121211,279.38716264204544,3.904362996419271,68.0,28.0,86.0,12.0,20.0,158.0,0.38
Handan,-0.5842048381936962,101322.7823275862,294.7584691540948,98143.0625,278.9924905711207,3.4920627988618,76.0,31.0,80.0,8.0,10.0,181.0,0.43
Taiyuan,-0.0122979205587635,101162.39402173914,291.26717476222825,87540.58423913043,275.1326851222826,1.2749189293902854,74.0,28.0,62.0,9.0,18.0,179.0,0.56
Yangquan,-2.139005388532366,101200.77678571428,291.2676478794643,90234.70535714286,277.7134486607143,0.9440067836216518,100.0,22.0,52.0,15.0,19.0,200.0,0.93
Changzhi,0.2648032052176339,101330.1375,290.2969447544643,89180.5767857143,277.2955078125,3.1915095738002237,71.0,29.0,61.0,10.0,15.0,177.0,0.58
Jincheng,-1.009792825450068,101400.07880434782,290.7139308763587,91127.97554347826,278.2006199048913,2.8121132228685464,102.0,30.0,95.0,11.0,19.0,204.0,0.5
Jinan,0.7420137466922883,101473.21975806452,295.39593308971774,99765.4495967742,279.89254662298384,2.208220943327873,86.0,33.0,77.0,10.0,19.0,189.0,0.43
Zibo,0.994202386765253,101488.44940476192,296.0703822544643,99373.53869047618,277.5145554315476,2.052428472609747,90.0,37.0,74.0,15.0,22.0,192.0,0.55
Jining,-0.5753021240234375,101512.9609375,295.7113037109375,100608.21875,278.062744140625,2.5402984619140625,100.0,40.0,74.0,14.0,15.0,200.0,0.7
Dezhou,0.9384167010967548,101387.78365384616,296.40576171875,101075.52403846152,280.88882211538464,2.7528956486628604,81.0,36.0,107.0,8.0,15.0,185.0,0.43
Liaocheng,-0.0597358986183449,101399.5949074074,296.1750036168981,100925.39583333331,279.9920066550926,3.0408285635489003,81.0,50.0,112.0,15.0,18.0,181.0,0.4
Binzhou,1.803473013418692,101388.82638888888,297.39114945023147,101151.98842592593,279.9429615162037,1.9250154848451968,109.0,34.0,75.0,12.0,19.0,217.0,0.73
Heze,-0.697102402195786,101456.73295454546,295.9761925899621,100867.63825757576,277.77352627840907,2.5123175418738164,76.0,29.0,101.0,9.0,21.0,156.0,0.47
Zhengzhou,-1.3323822021484375,101327.40625,296.4484049479167,99105.72916666669,279.701416015625,2.008366902669271,81.0,29.0,112.0,6.0,20.0,160.0,0.49
Kaifeng,-1.0414653959728422,101403.66369047618,296.2257021949405,100611.15773809524,278.37290736607144,2.115765526181176,84.0,35.0,118.0,10.0,13.0,184.0,0.5
Anyang,-0.3556233281674592,101361.88315217392,295.71698794157606,99042.80163043478,277.56475033967394,3.2908836033033286,70.0,28.0,89.0,8.0,13.0,176.0,0.5
Hebi,-0.1744639078776041,101356.63194444444,296.35780164930554,99468.28472222222,277.14832899305554,3.21024407280816,63.0,25.0,75.0,12.0,15.0,168.0,0.27
Xinxiang,-0.7537578235973011,101377.64204545454,295.7005060369318,99052.38068181818,277.83061079545456,2.445985273881392,69.0,24.0,79.0,13.0,18.0,175.0,0.5
Jiaozuo,-1.537224324544271,101314.4875,295.6316731770833,97824.59583333334,279.5732421875,1.396159871419271,89.0,38.0,119.0,13.0,20.0,191.0,0.47
Puyang,-0.3704817030164931,101400.27083333331,296.46923828125,100814.00694444444,278.0271267361111,3.134451972113715,63.0,21.0,76.0,6.0,14.0,148.0,0.57
