,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3773946559175531,102082.78723404255,289.8401190575133,97110.30718085106,286.5013869265293,-1.8828517832654588,18.0,5.0,18.0,3.0,17.0,18.0,0.41
Tianjin,-2.331550366950758,101887.00757575755,292.5429317589962,101586.04734848483,289.6406619910038,-3.6510079123757104,28.0,15.0,28.0,9.0,25.0,20.0,1.08
Shijiazhuang,-0.1524522569444444,101998.23611111112,291.2368977864583,98065.78472222222,287.57451714409723,-1.871064927842882,26.0,11.0,26.0,5.0,26.0,23.0,0.31
Tangshan,-3.060872395833333,101914.44444444444,291.76445855034723,100682.75694444444,289.3866373697917,-3.329859415690104,37.0,18.0,37.0,21.0,34.0,22.0,1.65
Langfang,-1.11767578125,101928.825,292.451904296875,101721.9625,288.892431640625,-3.5769622802734373,17.0,11.0,17.0,5.0,28.0,14.0,0.43
Baoding,-0.721435546875,102017.14903846152,290.53690279447113,97468.40865384616,286.8439190204327,-1.907708974984976,20.0,14.0,16.0,7.0,22.0,16.0,0.3
Cangzhou,-1.0207275390625,101791.775,292.98984375,101674.3625,290.5060546875,-3.7855072021484375,30.0,12.0,30.0,9.0,32.0,12.0,1.07
Hengshui,0.16748046875,101837.34375,292.5508626302083,101557.97916666669,288.8690592447917,-3.968327840169271,30.0,15.0,30.0,8.0,33.0,8.0,0.4
Xingtai,0.4416207978219697,101912.5303030303,291.3809407552083,99384.07765151517,287.9929347182765,-2.9469951282848013,40.0,20.0,40.0,8.0,32.0,28.0,0.42
Handan,0.2547902074353448,101896.89655172414,291.30858533135773,98675.3900862069,287.98983869881465,-2.748364152579472,49.0,18.0,49.0,13.0,42.0,14.0,0.5
Taiyuan,-1.3950089164402173,102058.35869565218,286.3240170686141,88171.17119565218,284.98627505095106,-0.3663920526919157,56.0,27.0,62.0,5.0,31.0,53.0,0.51
Yangquan,-1.0185895647321428,102113.0,287.8036063058036,90929.70535714286,285.9597865513393,-0.4651249476841518,27.0,13.0,27.0,8.0,24.0,38.0,0.68
Changzhi,-0.797216796875,101999.92857142857,287.58555385044644,89700.24821428572,286.058642578125,-0.2699938092912946,37.0,19.0,37.0,11.0,27.0,57.0,0.9
Jincheng,-0.8252483865489131,101933.54347826086,289.1536706012228,91574.38858695651,287.0599842900815,-0.3577728271484375,48.0,16.0,48.0,13.0,17.0,65.0,0.88
Jinan,0.9506599672379032,101704.68548387096,290.742667905746,99975.04637096774,289.4731839087702,-1.5602677868258568,54.0,27.0,58.0,14.0,39.0,7.0,0.95
Zibo,1.2318289620535714,101655.67857142857,290.0720679873512,99513.80059523808,289.5172177269345,-0.958033243815104,55.0,36.0,60.0,21.0,46.0,10.0,1.25
Jining,0.771148681640625,101684.40625,291.140380859375,100770.90625,289.86199951171875,-2.0301055908203125,40.0,21.0,40.0,9.0,50.0,8.0,0.9
Dezhou,0.7620380108173077,101731.1346153846,292.3961651141827,101414.13942307692,289.9325608473558,-2.670122586763822,30.0,12.0,30.0,7.0,34.0,7.0,0.8
Liaocheng,0.6390245225694444,101775.05555555556,291.6660970052083,101294.52546296296,288.91636827256946,-2.72452629937066,36.0,17.0,36.0,12.0,35.0,15.0,0.6
Binzhou,0.1787018952546296,101655.13888888888,292.2474772135417,101414.45138888888,291.3061252170139,-1.5585106743706598,31.0,17.0,31.0,10.0,34.0,18.0,0.73
Heze,0.3642652107007575,101717.12878787878,292.0254720052083,101122.92613636365,289.53761985085225,-2.3171419085878315,51.0,22.0,51.0,12.0,33.0,27.0,0.73
Zhengzhou,-0.4058024088541667,101770.76041666669,293.0962727864583,99530.60416666669,289.8033040364583,-1.4954274495442708,43.0,12.0,43.0,6.0,59.0,31.0,0.53
Kaifeng,0.195463634672619,101734.77380952382,292.67279343377976,100935.89583333331,289.8280436197917,-2.1549268450055803,45.0,21.0,45.0,8.0,34.0,29.0,0.6
Anyang,0.2389499830163043,101842.20652173914,292.2869926120924,99498.86684782608,288.4422023607337,-2.7602439548658286,63.0,23.0,75.0,17.0,41.0,27.0,0.72
Hebi,0.1592068142361111,101829.25,293.1417914496528,99921.45138888888,288.4287380642361,-2.826848347981771,63.0,27.0,76.0,23.0,52.0,17.0,1.6
Xinxiang,0.0482288707386363,101802.05681818182,292.56198952414775,99458.88068181818,288.89078036221593,-2.0868655118075283,41.0,19.0,41.0,11.0,45.0,18.0,0.58
Jiaozuo,-0.4936360677083333,101809.95,292.8283365885417,98291.1625,289.105908203125,-1.3834889729817708,60.0,27.0,70.0,20.0,37.0,30.0,0.6
Puyang,0.3218587239583333,101776.22222222222,292.04652235243054,101183.17361111112,289.115478515625,-2.616073608398437,36.0,20.0,36.0,12.0,45.0,9.0,0.53
