,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.179306354928524,101485.3630319149,298.33891393783244,96602.92819148937,290.9432139295213,0.528302456470246,27.0,13.0,27.0,3.0,20.0,84.0,0.51
Tianjin,-0.8101279518821023,101391.01325757576,300.1890018347538,101095.52651515152,293.2093098958333,-0.4697973077947443,36.0,17.0,36.0,6.0,29.0,96.0,0.81
Shijiazhuang,-0.1451924641927083,101509.05555555556,294.9955783420139,97613.31944444444,291.9923502604167,-0.7769385443793403,58.0,35.0,66.0,11.0,40.0,34.0,1.09
Tangshan,-2.0824211968315973,101389.70138888888,300.2138943142361,100181.95833333331,292.60682508680554,-0.4623497856987847,66.0,48.0,78.0,56.0,56.0,91.0,4.05
Langfang,-0.545794677734375,101400.4,300.358056640625,101197.375,292.7044921875,-0.4313385009765625,39.0,18.0,39.0,3.0,27.0,81.0,0.6
Baoding,-0.6845491849459134,101500.0,297.03284630408655,97010.89423076923,291.22021484375,0.4146200326772836,38.0,20.0,38.0,8.0,19.0,81.0,0.52
Cangzhou,-2.274969482421875,101369.5625,300.354345703125,101254.05,292.72001953125,-0.8740386962890625,53.0,37.0,53.0,22.0,27.0,127.0,1.27
Hengshui,-2.244476318359375,101356.72916666669,299.6502278645833,101081.54166666669,293.2042643229167,-1.3642730712890625,52.0,36.0,54.0,12.0,17.0,67.0,0.85
Xingtai,-1.0976812189275569,101412.8768939394,296.2697901870265,98909.22348484848,292.5660215435606,-2.382616910067472,36.0,19.0,36.0,16.0,19.0,66.0,1.08
Handan,-2.0210960651266165,101374.13577586209,296.5845820985991,98184.5474137931,292.1500875538793,-3.006122983735183,62.0,41.0,74.0,17.0,27.0,70.0,1.27
Taiyuan,-1.7634768278702446,101569.92663043478,289.43186353600544,87814.02717391304,289.1072095788044,-0.3212671694548233,25.0,17.0,25.0,5.0,32.0,46.0,0.81
Yangquan,-1.5840410505022322,101622.3125,290.225341796875,90545.66071428572,289.57435825892856,-0.198484148297991,27.0,19.0,25.0,5.0,26.0,63.0,0.87
Changzhi,-3.028558349609375,101443.34464285716,292.869873046875,89288.46071428571,289.6629185267857,0.050943865094866,54.0,38.0,53.0,6.0,8.0,94.0,1.08
Jincheng,-2.904314124065897,101305.38315217392,295.31510062839675,91089.72282608696,291.2637143342391,0.5979328984799592,63.0,40.0,76.0,12.0,28.0,83.0,1.02
Jinan,-3.672604468560988,101275.37298387096,298.9056593371976,99567.34274193548,292.38731728830646,-0.3186935917023689,33.0,12.0,33.0,4.0,23.0,89.0,0.5
Zibo,-3.963900611514137,101311.87797619047,298.550769624256,99194.375,290.80287388392856,0.2873091924758184,35.0,20.0,35.0,8.0,18.0,97.0,0.72
Jining,-3.7144775390625,101134.0703125,299.49774169921875,100232.71875,295.2943725585937,-1.3245391845703125,55.0,39.0,58.0,10.0,28.0,70.0,1.4
Dezhou,-3.9012521597055287,101291.97596153848,300.10372220552887,100979.91346153848,292.9729567307692,-0.6038970947265625,50.0,19.0,50.0,10.0,15.0,106.0,0.7
Liaocheng,-2.95724035192419,101249.2800925926,298.91964156539353,100775.07870370372,294.0612340856481,-1.957864831995081,50.0,31.0,50.0,24.0,22.0,92.0,1.15
Binzhou,-3.807392261646412,101311.25231481482,300.43345811631946,101074.18981481482,292.00719762731484,0.0715043809678819,41.0,19.0,34.0,9.0,12.0,132.0,0.77
Heze,-2.566845518169981,101123.05113636365,299.1037745620265,100535.58712121211,295.5516394412879,-2.849443377870502,38.0,22.0,38.0,5.0,19.0,60.0,1.0
Zhengzhou,-4.388885498046875,101166.625,297.4112955729167,98945.70833333331,292.7381184895833,-3.590794881184896,56.0,37.0,62.0,12.0,28.0,76.0,1.31
Kaifeng,-3.2108314150855657,101112.85416666669,298.30755905877976,100322.23214285714,294.4878627232143,-4.5581614176432295,54.0,35.0,57.0,8.0,12.0,85.0,0.83
Anyang,-2.2061568550441577,101303.69836956522,296.7851244055706,98980.89673913045,292.73076596467394,-4.3426666259765625,52.0,31.0,53.0,25.0,22.0,84.0,2.1
Hebi,-2.2708977593315973,101284.82638888888,296.9970431857639,99393.93055555556,292.39702690972223,-5.2153879801432295,52.0,31.0,54.0,22.0,23.0,97.0,1.43
Xinxiang,-3.4382795854048296,101218.76704545454,297.25632546164775,98897.42045454546,292.38174715909093,-4.759259310635653,55.0,34.0,59.0,12.0,16.0,110.0,1.3
Jiaozuo,-4.005967203776041,101199.90416666666,297.4623209635417,97718.84166666666,292.40944010416666,-1.2715728759765623,63.0,45.0,72.0,16.0,13.0,127.0,1.2
Puyang,-2.052364773220486,101227.11805555556,298.07354058159723,100640.09722222222,294.4967447916667,-3.610787285698785,42.0,23.0,42.0,11.0,9.0,86.0,0.97
