,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6266619093874666,102345.20877659574,287.29008061835106,97293.50132978724,265.05977809175533,-2.7566502347905586,20.0,3.0,9.0,2.0,9.0,63.0,0.15
Tianjin,2.6562874533913354,102341.00568181818,290.5382043087121,102035.80113636365,267.517607717803,-3.217919551964962,21.0,3.0,16.0,5.0,12.0,66.0,0.24
Shijiazhuang,0.2814008924696181,102364.29861111112,290.9807942708333,98404.24305555556,271.138671875,-1.06072998046875,62.0,21.0,73.0,5.0,15.0,77.0,0.31
Tangshan,2.985475328233507,102260.75,289.6477864583333,101010.29861111112,268.99913194444446,-2.23724365234375,38.0,8.0,38.0,3.0,8.0,68.0,0.2
Langfang,1.8606109619140625,102363.725,291.32841796875,102154.4875,266.3900390625,-2.66903076171875,21.0,4.0,20.0,5.0,13.0,67.0,0.25
Baoding,1.331689687875601,102372.97596153848,289.4450871394231,97765.9375,267.45297475961536,-1.4210252028245192,41.0,12.0,41.0,5.0,11.0,79.0,0.24
Cangzhou,0.2200347900390625,102384.78125,291.427880859375,102266.4625,269.371240234375,-2.30062255859375,80.0,22.0,109.0,7.0,10.0,89.0,0.2
Hengshui,-1.0301361083984375,102379.21875,292.3899739583333,102097.60416666669,273.3563639322917,-1.15130615234375,145.0,111.0,138.0,9.0,19.0,112.0,0.75
Xingtai,-1.820896495472301,102355.54356060606,291.9173473011364,99814.04356060606,276.80300071022725,-1.2934699781013257,72.0,43.0,94.0,8.0,14.0,98.0,0.38
Handan,-2.0100618559738685,102323.99784482758,292.29293507543105,99083.88577586209,279.9095837823276,-1.450066928205819,84.0,62.0,110.0,7.0,18.0,111.0,0.42
Taiyuan,1.9154895284901488,102380.03532608696,285.4636124320652,88375.26358695653,263.6834663722826,-0.83001708984375,58.0,22.0,66.0,9.0,21.0,70.0,0.51
Yangquan,2.44871085030692,102381.1875,286.7368861607143,91118.00892857143,266.57798549107144,-1.56878662109375,57.0,21.0,64.0,9.0,19.0,74.0,0.42
Changzhi,1.3650333949497768,102294.41607142855,288.8881417410714,89925.40892857143,272.4727399553572,-0.7084211077008928,55.0,34.0,60.0,9.0,20.0,91.0,0.55
Jincheng,0.7042972730553668,102274.33967391304,290.8524541440217,91861.65489130437,276.14907438858694,-0.1243020762567934,58.0,29.0,65.0,5.0,14.0,103.0,0.44
Jinan,-0.6380817044165826,102344.20362903226,290.67965599798384,100598.95362903226,281.72791708669354,-1.8118089245211693,111.0,84.0,138.0,11.0,34.0,102.0,0.9
Zibo,0.3450557163783482,102352.31845238096,290.23423549107144,100189.48511904762,282.5659877232143,-2.021516345796131,136.0,104.0,151.0,22.0,39.0,97.0,0.87
Jining,-0.4740447998046875,102281.1640625,293.58905029296875,101360.625,283.27880859375,-1.748504638671875,101.0,76.0,94.0,11.0,16.0,147.0,0.76
Dezhou,-1.627031766451322,102371.87980769233,291.28988882211536,102052.16826923077,275.12417367788464,-1.858863243689904,98.0,73.0,127.0,8.0,18.0,116.0,0.7
Liaocheng,-1.692575525354456,102315.21527777778,292.6724898726852,101831.10416666669,283.09110966435185,-1.9295179578993056,167.0,127.0,184.0,18.0,21.0,123.0,1.02
Binzhou,0.215555261682581,102373.28935185184,290.4533781828704,102129.95601851853,275.700122974537,-2.841844346788194,90.0,57.0,130.0,13.0,26.0,77.0,0.68
Heze,-1.590516523881392,102248.19507575755,295.00221946022725,101649.89204545454,283.2513316761364,-1.8259628758285984,101.0,76.0,113.0,11.0,21.0,151.0,0.63
Zhengzhou,-2.053858439127604,102232.6875,294.734619140625,99974.97916666669,282.6895345052083,-1.4557902018229167,85.0,63.0,81.0,17.0,18.0,134.0,1.34
Kaifeng,-2.275619506835937,102221.72321428572,295.58803013392856,101417.24702380953,283.2988746279762,-1.8205769856770837,109.0,82.0,80.0,9.0,14.0,127.0,0.8
Anyang,-2.3308589769446333,102288.0570652174,293.7074133831522,99928.95923913045,281.25844938858694,-1.876127823539402,109.0,82.0,123.0,9.0,22.0,103.0,0.46
Hebi,-2.667655097113715,102283.65972222222,294.20128038194446,100361.21527777778,280.4460720486111,-1.9846394856770837,84.0,60.0,118.0,12.0,20.0,106.0,0.72
Xinxiang,-2.4876223477450283,102251.1875,294.4509943181818,99891.48295454546,281.6715198863636,-1.2118086381392046,84.0,50.0,117.0,9.0,20.0,101.0,0.71
Jiaozuo,-1.6111012776692708,102240.72083333334,294.4919921875,98698.90416666666,281.2462890625,0.8103474934895833,101.0,76.0,101.0,20.0,19.0,111.0,0.86
Puyang,-1.6657019721137152,102271.99305555556,294.4046223958333,101674.99305555556,283.8626302083333,-2.157925075954861,141.0,108.0,130.0,12.0,17.0,138.0,0.77
