,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6832281883726729,101476.59574468085,288.7119763962766,96584.78457446808,282.95324447307183,-1.357845225232713,38.0,11.0,38.0,3.0,51.0,8.0,0.41
Tianjin,0.3175631436434659,101334.81818181818,293.3145714962121,101039.57954545454,289.20265891335225,-1.7752907492897727,72.0,42.0,93.0,13.0,78.0,14.0,1.14
Shijiazhuang,0.9338751898871528,101356.04861111112,293.7902560763889,97501.31944444444,289.8117133246528,-0.6695556640625,83.0,37.0,115.0,30.0,78.0,4.0,1.13
Tangshan,-0.1438429090711805,101348.10416666669,291.32969835069446,100139.18055555556,287.4228786892361,-1.8431667751736112,70.0,33.0,90.0,57.0,69.0,8.0,0.7
Langfang,-0.020416259765625,101336.15,293.59853515625,101133.625,288.730419921875,-1.6287353515625,55.0,25.0,60.0,3.0,69.0,4.0,0.4
Baoding,0.1991600623497596,101413.34134615384,291.7396709735577,96943.93269230767,286.41201547475964,-1.4672569861778846,64.0,40.0,78.0,17.0,52.0,24.0,0.4
Cangzhou,0.508929443359375,101302.625,295.133935546875,101187.125,292.7060546875,-0.7869873046875,63.0,39.0,76.0,23.0,69.0,12.0,0.8
Hengshui,-0.171295166015625,101291.875,295.5128580729167,101017.0,294.4915364583333,0.339599609375,87.0,55.0,123.0,39.0,61.0,14.0,1.75
Xingtai,0.4467949144767992,101330.66666666669,294.3649384469697,98849.97348484848,292.608672170928,0.5005437677556818,61.0,33.0,72.0,24.0,49.0,22.0,1.57
Handan,1.0464277596309268,101385.70689655172,293.48922413793105,98213.4698275862,291.53445750269395,0.5298651333512931,96.0,55.0,142.0,48.0,76.0,5.0,2.22
Taiyuan,-0.3122386103091032,101633.80434782608,289.0746433423913,87935.16847826086,282.83159604279894,-0.3194792374320652,105.0,58.0,159.0,56.0,77.0,3.0,1.32
Yangquan,0.8865312848772321,101551.0,290.52162388392856,90571.48214285714,282.409423828125,0.0413818359375,95.0,51.0,139.0,108.0,68.0,21.0,1.52
Changzhi,-0.1294843401227678,101659.02142857145,289.70479910714283,89466.95357142857,285.6595633370536,0.2753662109375,77.0,40.0,104.0,19.0,54.0,9.0,1.94
Jincheng,-0.4015303902004076,101677.57608695651,289.77275815217394,91340.77717391304,286.8741402004076,-1.5808158542798914,58.0,19.0,66.0,28.0,65.0,10.0,1.54
Jinan,-0.4554906045236895,101385.26612903226,293.01934223790323,99684.80241935483,289.23317004788305,0.4728964528729839,59.0,29.0,68.0,15.0,55.0,26.0,0.64
Zibo,0.631927490234375,101408.53571428572,292.5385974702381,99303.31547619047,287.06841750372024,0.3854573567708333,74.0,43.0,98.0,24.0,57.0,36.0,1.58
Jining,-1.770294189453125,101336.3984375,295.2388916015625,100437.25,291.02008056640625,-0.650604248046875,63.0,36.0,75.0,22.0,69.0,19.0,0.8
Dezhou,0.1638535719651442,101334.84615384616,294.12349759615387,101022.58653846152,292.6250187800481,0.9596886268028846,84.0,62.0,102.0,20.0,51.0,17.0,1.4
Liaocheng,-0.6154321741174769,101329.39814814816,294.6140046296296,100855.90277777778,293.6211932146991,0.7471833405671297,93.0,60.0,136.0,8.0,56.0,4.0,1.45
Binzhou,1.4124541106047457,101339.82407407407,293.8707320601852,101103.01388888888,290.92559136284723,0.2280861183449074,63.0,41.0,76.0,22.0,34.0,45.0,1.1
Heze,-1.0883613355232007,101318.56818181818,296.85540956439394,100730.76136363635,293.95088334517044,-0.960275361032197,80.0,54.0,110.0,22.0,51.0,20.0,1.1
Zhengzhou,1.0343119303385415,101374.59375,295.1730143229167,99145.25,290.0496419270833,-1.3343912760416667,46.0,27.0,46.0,16.0,22.0,59.0,0.91
Kaifeng,-0.0078604561941964,101315.02380952382,296.75567336309524,100522.88690476192,293.1481236049107,-1.8177141462053568,50.0,35.0,44.0,12.0,18.0,47.0,1.05
Anyang,1.385069473930027,101393.35869565218,295.2708899456522,99077.2554347826,292.22519318953806,-0.0713474439538043,75.0,41.0,100.0,34.0,56.0,9.0,1.85
Hebi,1.6367017957899306,101390.80555555556,295.95073784722223,99506.79166666669,292.0903049045139,-0.2654758029513889,44.0,24.0,44.0,31.0,41.0,46.0,1.3
Xinxiang,1.0012456720525569,101401.45454545454,296.2492009943182,99075.67045454546,291.77705522017044,-1.1385276100852273,57.0,39.0,63.0,21.0,43.0,9.0,0.93
Jiaozuo,0.7249613444010417,101455.08333333331,294.88111979166666,97949.05833333332,288.879150390625,-1.5062093098958331,71.0,52.0,92.0,22.0,54.0,9.0,1.67
Puyang,-0.0761888292100694,101333.81944444444,296.0475260416667,100748.23611111112,294.7753092447917,-0.0713026258680555,103.0,52.0,156.0,26.0,73.0,5.0,2.35
