,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.47549211218002,101017.08111702128,287.0698190242686,96084.19813829788,278.0694294381649,-0.9111769655917552,63.0,27.0,75.0,2.0,26.0,72.0,0.46
Tianjin,0.5149966153231534,100976.4678030303,287.9383803858901,100676.05113636365,282.95822975852275,2.2421320134943183,55.0,39.0,59.0,10.0,30.0,69.0,0.85
Shijiazhuang,1.4270714653862848,101081.50694444444,288.763916015625,97188.65972222222,282.06646050347223,-0.3013373480902778,80.0,59.0,102.0,11.0,33.0,60.0,0.73
Tangshan,0.2788238525390625,101024.86111111112,285.8949924045139,99787.4375,282.4202473958333,1.9612494574652777,44.0,31.0,44.0,8.0,25.0,75.0,0.85
Langfang,0.5764312744140625,100960.95,289.218408203125,100754.6375,282.83408203125,1.8117919921875,61.0,34.0,71.0,11.0,24.0,74.0,0.53
Baoding,1.420519315279447,101071.92307692308,288.1538273737981,96549.76442307692,279.5160381610577,-0.9426926832932692,64.0,46.0,77.0,8.0,29.0,54.0,0.5
Cangzhou,0.0847320556640625,101003.65625,287.13828125,100885.4375,283.57705078125,2.0076171875,51.0,36.0,52.0,11.0,27.0,56.0,0.65
Hengshui,0.0223134358723958,101011.1875,287.3555501302083,100730.22916666669,284.28369140625,1.9351806640625,57.0,40.0,64.0,16.0,36.0,33.0,0.68
Xingtai,0.5493834524443655,101030.64204545454,287.53485292376894,98529.77840909093,284.22705078125,1.0164572975852273,65.0,47.0,68.0,12.0,34.0,34.0,0.75
Handan,0.6947300351899246,101035.4375,286.8939503636853,97844.65301724138,284.20778892780174,0.7852783203125,62.0,42.0,73.0,11.0,25.0,41.0,0.62
Taiyuan,2.281169725501019,101496.23097826086,284.30121645720106,87635.03532608696,273.0135657269022,-2.0071809188179346,61.0,22.0,72.0,5.0,11.0,94.0,0.34
Yangquan,2.981286185128348,101293.33035714286,287.220458984375,90200.11607142857,274.84312220982144,-1.6102294921875,104.0,56.0,157.0,10.0,45.0,58.0,0.77
Changzhi,1.666051810128348,101258.10178571429,287.25137416294643,89046.80178571428,276.7507672991072,-2.6453857421875,161.0,81.0,272.0,9.0,19.0,74.0,0.72
Jincheng,1.2625725787618889,101165.77445652174,289.0950343919837,90894.8179347826,279.2152471127717,-2.5367325492527173,107.0,42.0,163.0,7.0,19.0,96.0,0.9
Jinan,-0.3032940280052923,101041.23588709676,285.1303002142137,99305.39717741936,284.4118416078629,0.0113052860383064,90.0,67.0,96.0,7.0,53.0,19.0,1.37
Zibo,-0.0746568952287946,101041.88988095238,286.27682059151783,98894.59226190476,284.86376953125,-0.1747756231398809,90.0,67.0,75.0,7.0,44.0,20.0,0.91
Jining,0.1161041259765625,101003.2421875,286.54766845703125,100084.5,286.2039794921875,-1.86627197265625,74.0,54.0,56.0,7.0,21.0,42.0,0.92
Dezhou,-0.4361889178936298,101031.84134615384,284.8754319411058,100712.03365384616,283.8527268629808,1.2866680438701923,78.0,57.0,82.0,9.0,41.0,30.0,1.32
Liaocheng,-0.5007171630859375,101032.6875,285.3344636140046,100546.6875,284.547435619213,0.9775526258680556,65.0,46.0,79.0,7.0,51.0,18.0,0.66
Binzhou,-0.6431144431785301,101050.76157407407,285.6534016927083,100808.24305555556,284.1285988136574,0.6105098017939815,59.0,42.0,50.0,10.0,25.0,44.0,0.83
Heze,-0.1954378070253314,101023.88446969698,285.77715879498106,100420.96022727272,285.48705314867425,-1.733098810369318,64.0,46.0,72.0,6.0,39.0,11.0,0.67
Zhengzhou,0.5782623291015625,101045.6875,287.4691569010417,98801.10416666669,285.1947428385417,-0.5680745442708334,64.0,36.0,78.0,7.0,67.0,6.0,1.05
Kaifeng,-0.3124266124906994,101038.85416666669,285.5417945498512,100228.25892857143,285.0916341145833,-1.3695300874255951,41.0,27.0,41.0,5.0,27.0,38.0,0.7
Anyang,0.3931771983271059,101026.08967391304,286.39751401154894,98694.29619565218,284.8701384171196,0.4169868800951087,51.0,36.0,52.0,3.0,25.0,47.0,0.56
Hebi,0.6962229410807291,101022.04861111112,286.79814995659723,99114.02083333331,285.03130425347223,0.2853868272569444,69.0,50.0,68.0,13.0,27.0,37.0,0.8
Xinxiang,0.1157601096413352,101043.01704545454,286.91079989346593,98704.86931818182,284.83145419034093,-0.4936190518465909,60.0,37.0,69.0,7.0,30.0,35.0,0.55
Jiaozuo,0.3421864827473958,101060.67083333334,289.1398600260417,97556.42083333334,285.05543619791666,-0.5821044921875,85.0,56.0,119.0,13.0,57.0,14.0,0.68
Puyang,-0.5748816596137153,101027.67361111112,285.3851725260417,100427.13194444444,284.82611762152777,0.3120795355902778,54.0,38.0,55.0,4.0,37.0,22.0,0.85
