,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5004892552152593,101982.49069148937,293.06532579787233,97067.14228723403,287.094970703125,1.0547443146401263,63.0,45.0,69.0,3.0,34.0,132.0,0.99
Tianjin,0.5479315555456913,101958.48295454546,294.1131036931818,101660.43371212122,286.8253210819129,2.480454415986032,58.0,37.0,66.0,15.0,56.0,88.0,1.22
Shijiazhuang,0.5918324788411459,102041.57638888888,292.32069227430554,98142.89583333331,288.5658908420139,1.1489952935112848,83.0,61.0,116.0,10.0,40.0,153.0,0.97
Tangshan,0.2245907253689236,101980.24305555556,293.05512152777777,100760.72916666669,285.366943359375,1.414918687608507,64.0,37.0,77.0,13.0,57.0,77.0,0.97
Langfang,0.0549835205078125,101944.2375,294.52783203125,101739.6125,287.210107421875,2.1431793212890624,52.0,27.0,54.0,6.0,79.0,89.0,0.7
Baoding,0.9232752873347356,102026.8221153846,292.5127704326923,97516.29326923077,288.2451735276442,1.0402796818659856,90.0,67.0,114.0,9.0,45.0,143.0,1.0
Cangzhou,-0.7780975341796875,101997.8375,293.290673828125,101881.2875,285.958349609375,1.7462554931640626,46.0,32.0,46.0,12.0,53.0,67.0,0.7
Hengshui,-1.2369842529296875,101996.21875,294.3560384114583,101719.3125,288.3402506510417,1.2116038004557292,68.0,31.0,85.0,6.0,43.0,87.0,0.83
Xingtai,-0.0056314179391571,102041.34659090907,293.8275331439394,99529.82765151517,288.9713319720644,0.8784776167436079,59.0,35.0,68.0,6.0,63.0,86.0,0.82
Handan,-0.6247006120352909,102063.06681034484,294.01010237068965,98859.34698275862,288.3409297548491,-0.5279009588833513,59.0,35.0,67.0,7.0,60.0,75.0,0.77
Taiyuan,0.0912309729534646,102188.14402173914,288.8279551630435,88425.35597826086,280.31227708899456,-0.678653219471807,64.0,27.0,78.0,7.0,81.0,20.0,0.72
Yangquan,-0.473294939313616,102185.5625,289.48353794642856,91106.16964285714,284.1061314174107,0.1631011962890625,70.0,37.0,90.0,17.0,42.0,165.0,1.4
Changzhi,-0.1683005196707589,102207.04464285714,289.17739955357143,89973.1125,282.610986328125,1.429061017717634,43.0,14.0,34.0,10.0,22.0,139.0,0.96
Jincheng,0.3138447637143342,102202.8070652174,290.66143002717394,91880.83423913045,284.42666227921194,1.5774184517238452,78.0,46.0,105.0,13.0,41.0,168.0,0.98
Jinan,-1.0303900934034778,102012.10685483873,292.130607358871,100286.9254032258,283.1822942918347,-2.078487765404486,41.0,8.0,41.0,6.0,36.0,67.0,0.35
Zibo,-0.1924169631231398,102000.48511904762,290.8626302083333,99859.3125,282.1619349888393,-2.730220976329985,44.0,10.0,44.0,11.0,45.0,52.0,0.3
Jining,-0.0174407958984375,101921.9296875,294.9212646484375,101012.75,285.4349975585937,-3.029525756835937,52.0,14.0,54.0,7.0,32.0,98.0,0.5
Dezhou,-1.871984628530649,102020.97596153848,292.7326472355769,101705.77403846152,284.8203312800481,-0.3211235633263221,72.0,43.0,93.0,11.0,44.0,109.0,1.23
Liaocheng,-1.0445788348162617,101998.45601851853,294.087890625,101521.38657407407,287.8359284577546,-1.590985898618345,69.0,40.0,87.0,8.0,33.0,119.0,1.0
Binzhou,-0.2371063232421875,102014.19675925926,291.0876736111111,101774.3125,284.5259602864583,-1.4335784912109375,22.0,7.0,21.0,22.0,28.0,71.0,0.63
Heze,-0.0868340694543087,101947.39204545454,295.5980113636364,101356.64583333331,287.6522031841856,-2.556359030983665,76.0,41.0,101.0,11.0,31.0,128.0,0.87
Zhengzhou,0.5347035725911459,102025.33333333331,294.7489420572917,99794.8125,287.3681640625,-1.3838551839192708,75.0,45.0,100.0,8.0,57.0,164.0,1.39
Kaifeng,0.248198736281622,101970.48511904762,294.6460193452381,101176.55059523808,287.10157412574404,-2.36056881859189,65.0,24.0,80.0,8.0,45.0,108.0,0.8
Anyang,-0.4490203857421875,102034.74184782608,294.1143002717391,99703.1820652174,287.67827573029894,-1.3207642928413723,56.0,29.0,62.0,11.0,53.0,100.0,1.1
Hebi,-0.1370629204644097,102025.9375,294.1901041666667,100128.53472222222,287.5174967447917,-1.540132310655382,67.0,37.0,84.0,9.0,83.0,66.0,0.77
Xinxiang,0.2968514182350852,102029.57386363635,293.98952414772725,99694.85795454546,287.16066672585225,-1.650508533824574,73.0,48.0,96.0,15.0,59.0,130.0,1.0
Jiaozuo,0.8348988850911458,102072.20416666666,295.40533854166665,98563.1125,286.855908203125,-0.6615732828776042,78.0,42.0,106.0,11.0,47.0,139.0,1.1
Puyang,-0.4779917399088542,101987.22916666669,294.69444444444446,101398.47916666669,288.5039333767361,-1.9734005398220489,58.0,22.0,66.0,10.0,63.0,78.0,0.8
