,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4724377571268286,102643.3364361702,269.6560162483378,97374.04521276597,262.00562822057844,-0.0466759864320146,96.0,72.0,82.0,10.0,80.0,7.0,1.34
Tianjin,2.200277155095881,102672.9071969697,270.3451482599432,102351.78409090907,265.4599646366004,0.7040178703539299,222.0,172.0,187.0,15.0,83.0,35.0,2.24
Shijiazhuang,0.7848188612196181,102723.99305555556,269.9902072482639,98562.81944444444,267.8107231987848,0.7790306939019097,269.0,219.0,338.0,14.0,89.0,6.0,2.99
Tangshan,2.357301500108507,102637.98611111112,270.2235514322917,101324.54166666669,264.49073621961804,0.5972001817491319,154.0,118.0,152.0,20.0,95.0,9.0,1.95
Langfang,2.0636871337890623,102689.9375,270.358251953125,102469.025,266.2217041015625,0.8781463623046875,124.0,94.0,127.0,15.0,93.0,12.0,1.57
Baoding,1.573144766000601,102718.87019230767,269.3279559795673,97892.85576923077,266.26221642127405,0.2554826002854567,354.0,304.0,392.0,16.0,107.0,4.0,3.78
Cangzhou,1.6959869384765625,102729.1375,271.346435546875,102603.425,268.4718505859375,1.2929412841796877,261.0,211.0,286.0,16.0,54.0,20.0,2.5
Hengshui,0.5070139567057291,102740.46875,270.806640625,102441.33333333331,268.7310791015625,1.8074188232421875,157.0,120.0,139.0,13.0,27.0,52.0,1.27
Xingtai,0.6499397971413352,102754.27840909093,270.83662553267044,100074.23863636365,269.1204168146307,1.0931040445963542,252.0,202.0,270.0,27.0,69.0,6.0,3.83
Handan,0.2079641407933728,102774.06681034484,272.255126953125,99352.97844827586,269.9563114560884,0.2564481537917564,230.0,180.0,225.0,27.0,64.0,7.0,2.02
Taiyuan,1.6531975787618889,102815.17663043478,265.50580630095106,88114.04891304347,261.14180855129075,-1.060018124787704,207.0,157.0,188.0,32.0,85.0,36.0,1.6
Yangquan,1.548738752092634,102678.61607142857,267.859619140625,90914.66071428572,262.63460867745533,-0.5826307024274554,101.0,76.0,82.0,18.0,56.0,53.0,1.32
Changzhi,0.5949022565569196,102709.9875,268.7446358816964,89737.64642857143,264.1010986328125,-1.351631818498884,138.0,105.0,120.0,25.0,72.0,65.0,1.56
Jincheng,1.4922770624575408,102681.35054347826,270.85422681725544,91761.35326086955,266.9552426545516,-1.737115611200747,149.0,114.0,165.0,21.0,55.0,75.0,1.66
Jinan,0.8964917582850302,102804.34879032258,272.45762191280244,100945.6491935484,270.1643420803932,0.6812886884135585,190.0,143.0,177.0,14.0,57.0,28.0,1.51
Zibo,1.7603970482235862,102788.99702380953,272.4045875186012,100492.39880952382,269.03737095424106,-0.3221675327845982,222.0,172.0,215.0,25.0,64.0,24.0,2.12
Jining,-0.3899688720703125,102833.953125,274.69873046875,101850.96875,271.26177978515625,-0.1063385009765625,143.0,109.0,106.0,5.0,29.0,63.0,0.75
Dezhou,0.4616851806640625,102769.58173076923,271.29847130408655,102429.56730769233,269.19070199819714,1.5109851543719952,203.0,153.0,183.0,11.0,26.0,42.0,1.17
Liaocheng,-1.3643239339192708,102767.50231481482,272.2426848234954,102252.98611111112,270.5785725911458,1.5038028293185763,196.0,147.0,179.0,5.0,37.0,55.0,1.13
Binzhou,1.847951818395544,102762.12268518518,272.41434280960647,102503.94907407407,269.1365152994792,0.1630910237630208,241.0,191.0,222.0,26.0,52.0,29.0,2.17
Heze,-1.004978526722301,102782.11174242424,275.44529030539775,102146.60227272728,272.3671616062974,0.2281064120205966,145.0,111.0,156.0,7.0,21.0,54.0,0.83
Zhengzhou,-0.0398610432942708,102659.13541666669,275.6715494791667,100292.04166666669,272.2947184244792,0.5768686930338541,210.0,160.0,157.0,10.0,87.0,23.0,1.48
Kaifeng,-1.5305255708240328,102714.65178571428,275.7496396019345,101865.35119047618,272.913580031622,0.4301111130487351,227.0,177.0,174.0,8.0,59.0,33.0,1.45
Anyang,-0.5877161440641984,102759.52445652174,273.18158755095106,100268.22282608696,271.15293287194294,-0.265902975331182,237.0,187.0,212.0,8.0,62.0,5.0,2.17
Hebi,-1.0664723714192708,102760.07638888888,273.3091634114583,100724.65277777778,271.76780870225696,-0.8116268581814237,224.0,174.0,191.0,7.0,63.0,4.0,1.63
Xinxiang,-1.4768801602450283,102706.40340909093,274.1441539417614,100223.82954545454,271.81217817826706,-0.3315526788884943,216.0,166.0,217.0,9.0,72.0,4.0,1.8
Jiaozuo,0.6424468994140625,102627.82083333332,274.810595703125,98920.675,271.19042154947914,0.1267628987630208,221.0,171.0,219.0,8.0,55.0,13.0,1.87
Puyang,-1.2895083957248263,102755.78472222222,273.6084255642361,102122.20833333331,271.80589463975696,1.136018541124132,219.0,169.0,153.0,6.0,39.0,39.0,1.45
