,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.48572783774518,101236.05186170212,297.5472126412899,96338.8085106383,270.18971804355056,-3.298193748961104,46.0,27.0,46.0,2.0,11.0,112.0,0.24
Tianjin,5.379383896336411,101239.94128787878,299.892333984375,100943.60606060606,271.20576615767044,-2.2608022978811557,87.0,44.0,124.0,7.0,14.0,133.0,0.61
Shijiazhuang,3.4303402370876737,101377.54861111112,300.8911946614583,97513.41666666669,270.8578830295139,-0.5873514811197916,69.0,25.0,87.0,12.0,14.0,134.0,0.4
Tangshan,5.686959160698785,101200.44444444444,296.61455620659723,99985.55555555556,271.229736328125,-2.0672505696614585,51.0,16.0,51.0,13.0,10.0,124.0,0.47
Langfang,4.637539672851562,101244.45,301.585302734375,101041.4,269.992724609375,-1.806671142578125,58.0,16.0,66.0,3.0,16.0,125.0,0.38
Baoding,3.581060556265024,101289.08173076923,300.02477088341345,96815.8653846154,269.9682804987981,-1.5106224646935096,78.0,27.0,106.0,9.0,12.0,127.0,0.57
Cangzhou,5.214834594726563,101312.8875,301.166259765625,101197.7,273.61943359375,0.661053466796875,72.0,25.0,93.0,18.0,12.0,138.0,0.4
Hengshui,4.461196899414063,101387.27083333331,301.4600423177083,101112.70833333331,274.2364095052083,2.4095967610677085,181.0,19.0,312.0,9.0,9.0,129.0,0.4
Xingtai,2.052353830048532,101486.10037878789,300.4545380563447,98997.69696969698,273.1523807410038,1.91746474757339,96.0,25.0,141.0,30.0,31.0,132.0,1.0
Handan,1.3457899422481143,101576.36422413791,299.70584422144395,98398.20689655172,273.52829505657326,2.188277672077048,96.0,29.0,142.0,21.0,23.0,127.0,0.68
Taiyuan,3.863100134808085,101697.35597826086,294.2085703974185,87961.86956521739,265.6950046705163,-1.7237057893172554,88.0,47.0,125.0,17.0,15.0,129.0,0.7
Yangquan,4.3224029541015625,101550.90178571428,295.95943777901783,90542.78571428572,268.0397251674107,-2.1723240443638394,65.0,27.0,79.0,3.0,8.0,149.0,0.66
Changzhi,1.8224727085658483,101718.3625,295.182177734375,89536.31428571428,268.4516671316964,-1.0930550711495537,80.0,43.0,109.0,22.0,28.0,139.0,0.82
Jincheng,1.2711758820906929,101758.70380434782,296.01546577785325,91479.60869565218,269.89388374660325,-0.6190437648607336,75.0,35.0,100.0,36.0,17.0,133.0,1.6
Jinan,4.2283536849483365,101602.23991935483,298.07447864163305,99886.93548387096,277.2151823966734,2.2287371235509075,219.0,131.0,363.0,24.0,17.0,135.0,0.63
Zibo,4.891715640113468,101562.86011904762,298.3249046688988,99439.33333333331,275.8825451078869,1.5618184407552085,188.0,112.0,325.0,21.0,19.0,131.0,0.97
Jining,3.0018768310546875,101738.4296875,297.4892578125,100829.125,278.795166015625,2.2154541015625,500.0,196.0,603.0,17.0,11.0,151.0,0.7
Dezhou,4.650077232947717,101488.54326923077,299.8375713641827,101175.46153846152,276.40566781850964,3.039219782902644,124.0,54.0,197.0,27.0,12.0,139.0,0.87
Liaocheng,3.037409464518229,101611.67361111112,299.2470070167824,101136.03703703704,277.2494845920139,2.592887595847801,141.0,99.0,231.0,14.0,13.0,129.0,0.55
Binzhou,5.874251189055266,101421.86805555556,300.0213849103009,101184.14814814816,275.4147044994213,2.087860107421875,137.0,97.0,223.0,23.0,14.0,97.0,0.73
Heze,2.0912387732303506,101749.32765151517,298.0289343631629,101157.21212121211,278.90202562736744,2.328390410452178,217.0,147.0,362.0,22.0,20.0,137.0,0.8
Zhengzhou,1.954564412434896,101774.94791666669,297.8780924479167,99541.0,274.0596516927083,0.2002054850260416,121.0,92.0,184.0,19.0,19.0,144.0,0.64
Kaifeng,1.642273675827753,101778.28869047618,297.5046851748512,100981.28571428572,277.6330101376488,1.2814985002790178,123.0,62.0,195.0,8.0,13.0,135.0,0.8
Anyang,1.0687302299167798,101658.39945652174,299.2737877887228,99337.82608695651,275.70009977921194,2.304741900900136,106.0,80.0,143.0,14.0,18.0,138.0,1.0
Hebi,0.8949398464626737,101672.5625,299.47349717881946,99779.88888888888,275.4780002170139,2.633433024088541,108.0,34.0,165.0,22.0,20.0,119.0,0.73
Xinxiang,1.0427953546697444,101719.74431818182,298.5150257457386,99391.5,275.6983087713068,1.8756797096946023,98.0,43.0,146.0,34.0,21.0,124.0,0.5
Jiaozuo,1.5501698811848958,101719.59583333334,299.26707356770834,98223.6,272.5232259114583,1.2930684407552084,76.0,36.0,101.0,19.0,21.0,106.0,0.8
Puyang,2.20662604437934,101673.47916666669,299.1748860677083,101084.83333333331,277.879150390625,2.17927720811632,125.0,67.0,199.0,14.0,16.0,132.0,0.85
