,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6400299072265625,101426.0545212766,282.42647211602394,96414.57978723403,272.5070073553856,-2.0227605941447804,20.0,5.0,20.0,2.0,7.0,49.0,0.16
Tianjin,2.7306134773023203,101333.8768939394,287.3368474786932,101032.38636363635,275.4878891453599,-3.687494913736979,56.0,40.0,23.0,5.0,22.0,34.0,0.5
Shijiazhuang,1.9497629801432288,101498.66666666669,283.8617892795139,97575.44444444444,277.47148980034723,-1.4217614067925348,53.0,33.0,56.0,7.0,22.0,44.0,0.42
Tangshan,3.613499959309896,101227.75,285.8080240885417,99993.88888888888,279.10999891493054,-2.295052422417535,75.0,55.0,81.0,4.0,27.0,28.0,0.68
Langfang,1.5951080322265625,101377.725,286.408349609375,101170.95,275.606591796875,-2.9455841064453123,24.0,14.0,24.0,5.0,12.0,58.0,0.23
Baoding,1.944266686072716,101487.84134615384,283.2265061598558,96919.92307692308,275.098876953125,-2.0479090763972354,27.0,13.0,27.0,6.0,10.0,59.0,0.17
Cangzhou,2.0035308837890624,101363.75,287.48271484375,101246.575,282.872021484375,-2.6661895751953124,99.0,74.0,143.0,11.0,23.0,41.0,1.53
Hengshui,1.8783111572265625,101403.85416666669,288.0336100260417,101125.20833333331,279.4561360677083,-2.963373819986979,91.0,68.0,98.0,12.0,27.0,40.0,0.73
Xingtai,1.2245765454841382,101456.71022727272,285.9715539180871,98938.32575757576,280.8976902817235,-2.547964847449101,89.0,66.0,107.0,9.0,48.0,11.0,0.82
Handan,0.5443941313644935,101440.40301724138,287.94510203394395,98231.99137931036,284.26090214170256,-2.7768896694841056,128.0,97.0,151.0,18.0,53.0,10.0,1.1
Taiyuan,1.462422909943954,101727.29619565218,278.16275687839675,87820.61956521739,274.4892684273098,-0.6367419698963994,57.0,22.0,63.0,11.0,44.0,12.0,0.6
Yangquan,2.3421783447265625,101633.3125,280.2882603236607,90470.03571428572,274.7335728236607,-0.3935263497488839,55.0,27.0,60.0,16.0,49.0,13.0,0.77
Changzhi,0.1470890590122767,101622.4875,282.1200404575893,89326.00714285714,275.45296456473216,-1.8524688720703124,59.0,31.0,68.0,22.0,42.0,15.0,0.94
Jincheng,-0.1490750520125679,101537.39402173914,286.60586149796194,91198.75,277.4840884001359,-2.2712103802224863,67.0,23.0,83.0,15.0,20.0,55.0,1.04
Jinan,0.9561526390814012,101318.69556451614,290.45045520413305,99600.55645161292,289.2783911920363,-1.8326037006993448,94.0,70.0,114.0,17.0,19.0,68.0,1.06
Zibo,1.6834636869884672,101298.74702380953,290.1483328683036,99172.79761904762,288.7643112909226,-1.0046917143322172,110.0,83.0,112.0,15.0,25.0,71.0,1.67
Jining,0.7348785400390625,101253.0625,292.827392578125,100345.4375,290.4579467773437,0.1086578369140625,78.0,57.0,87.0,14.0,21.0,67.0,1.07
Dezhou,1.475141085111178,101351.4278846154,289.19942533052887,101035.55769230767,287.5503868689904,-2.65371586726262,104.0,78.0,122.0,6.0,29.0,33.0,1.23
Liaocheng,0.2532388192635995,101348.1875,291.432300708912,100869.08333333331,288.7430645978009,-3.880564936885128,143.0,109.0,167.0,6.0,14.0,45.0,1.07
Binzhou,2.0414694326895253,101309.27083333331,289.54066297743054,101069.67592592593,288.9610188802083,-2.343057703088831,133.0,101.0,129.0,11.0,33.0,27.0,1.27
Heze,0.6533466685901989,101244.96022727272,293.2232703006629,100654.05303030302,291.03239672111744,-1.3543983228278882,101.0,76.0,141.0,7.0,32.0,48.0,0.87
Zhengzhou,1.6816558837890625,101323.30208333331,292.8911946614583,99086.125,286.6392415364583,-1.1474965413411458,75.0,24.0,99.0,11.0,26.0,42.0,0.9
Kaifeng,0.7404763357979911,101244.33035714286,293.681628999256,100449.22619047618,290.992919921875,-1.7889644077845983,65.0,36.0,80.0,9.0,26.0,39.0,1.0
Anyang,-0.1580339514690896,101372.89402173914,291.59108568274456,99041.75,288.2119246773098,-3.127231100331182,117.0,79.0,184.0,20.0,45.0,20.0,2.05
Hebi,-0.3580169677734375,101357.90972222222,292.6611056857639,99458.75,289.09404839409723,-3.08669196234809,131.0,100.0,160.0,17.0,42.0,25.0,2.73
Xinxiang,-0.222230391068892,101322.00568181818,292.60984108664775,98989.47727272728,289.13691850142044,-2.2223552357066763,125.0,95.0,150.0,20.0,24.0,57.0,2.13
Jiaozuo,1.1315663655598958,101361.62083333332,291.947216796875,97856.61666666668,284.464404296875,-0.8269480387369792,66.0,34.0,81.0,9.0,39.0,21.0,0.87
Puyang,-0.4796532524956597,101313.25694444444,292.9198947482639,100722.30555555556,290.265380859375,-4.084413316514757,126.0,96.0,191.0,16.0,25.0,57.0,0.85
