,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.931816912711935,101188.65957446808,287.1201223819814,96250.60638297872,281.2029795545213,-0.2436176056557513,75.0,55.0,62.0,3.0,26.0,31.0,0.61
Tianjin,1.5152037649443657,101142.59848484848,289.24185458096593,100842.74242424245,287.7171223958333,0.9369696414831912,96.0,72.0,61.0,5.0,45.0,15.0,1.3
Shijiazhuang,1.666871812608507,101285.95833333331,288.089599609375,97389.41666666669,282.79937065972223,-0.3892466227213542,95.0,71.0,124.0,7.0,61.0,11.0,1.15
Tangshan,2.3306087917751737,101108.48611111112,288.2084689670139,99880.72222222222,286.65581597222223,0.3656090630425347,71.0,52.0,70.0,4.0,25.0,62.0,0.86
Langfang,0.9847808837890624,101158.4875,289.430517578125,100952.7,287.780078125,1.4429473876953125,109.0,82.0,128.0,7.0,36.0,43.0,0.87
Baoding,1.658331064077524,101265.01923076923,287.47474083533655,96745.34615384616,282.2985652043269,-0.2921412541316106,115.0,87.0,142.0,10.0,50.0,15.0,0.82
Cangzhou,-0.1279876708984375,101164.11875,289.941650390625,101047.575,288.84990234375,0.3807159423828125,110.0,83.0,133.0,11.0,67.0,10.0,1.03
Hengshui,-0.3437347412109375,101171.86458333331,290.551513671875,100894.91666666669,289.226318359375,-0.2197723388671875,138.0,105.0,133.0,12.0,60.0,20.0,1.0
Xingtai,0.3469686797170928,101208.84848484848,290.4179317589962,98707.80303030302,288.1888316761364,-0.9818277070016572,99.0,74.0,118.0,9.0,54.0,19.0,0.78
Handan,0.2108938282933728,101201.56896551725,291.8401047279095,98012.56896551725,288.7342066271552,-1.443872386011584,133.0,101.0,165.0,14.0,57.0,32.0,1.5
Taiyuan,2.082757701044497,101632.85869565218,281.9433275305706,87783.41304347826,273.9670091711956,-0.9333263894786006,43.0,15.0,43.0,6.0,32.0,55.0,0.47
Yangquan,2.54587881905692,101487.82142857143,284.36959402901783,90388.92857142857,274.28208705357144,-0.9563969203404018,58.0,33.0,66.0,6.0,40.0,38.0,0.62
Changzhi,0.9654100690569196,101453.82142857143,286.3122837611607,89228.41428571429,279.0605189732143,-1.700942121233259,59.0,34.0,67.0,33.0,34.0,47.0,1.1
Jincheng,1.4692641548488452,101364.71739130437,290.01041312839675,91077.97826086955,281.96726392663044,-1.8873005742612088,63.0,21.0,76.0,6.0,13.0,78.0,0.68
Jinan,0.0840862643334173,101126.79032258064,293.49481004284274,99418.82258064517,289.57695942540323,1.142638667937248,79.0,58.0,94.0,9.0,28.0,98.0,0.82
Zibo,0.4905402773902529,101128.11904761904,293.0397019159226,99010.92857142857,289.1157459077381,1.8097628638857888,84.0,62.0,92.0,9.0,29.0,76.0,1.18
Jining,0.0928192138671875,101137.859375,295.37530517578125,100235.09375,289.103759765625,2.1849517822265625,59.0,38.0,68.0,9.0,14.0,131.0,0.93
Dezhou,-0.2009875957782451,101128.6153846154,292.28934420072113,100815.23076923077,290.3788311298077,-0.8823230449969952,164.0,125.0,176.0,10.0,37.0,52.0,1.27
Liaocheng,-0.1783792001229745,101110.29629629628,294.86242223668984,100635.94444444444,290.53121383101853,-0.818735193323206,89.0,66.0,99.0,8.0,35.0,47.0,0.87
Binzhou,0.3858930799696181,101107.12037037036,292.56164098668984,100869.31481481482,290.5363498263889,0.2958481400101273,94.0,70.0,83.0,7.0,24.0,84.0,1.3
Heze,1.0674646550958806,101117.06818181818,295.94941850142044,100529.83333333331,289.49209872159093,1.7976467248165249,91.0,54.0,132.0,11.0,22.0,115.0,0.83
Zhengzhou,2.514745076497396,101176.46875,295.493896484375,98947.16666666669,289.7664388020833,0.5978953043619791,74.0,41.0,98.0,8.0,45.0,64.0,0.93
Kaifeng,1.4630570184616816,101125.76190476192,295.697253999256,100334.59523809524,290.71563430059524,1.4442029680524553,90.0,58.0,129.0,9.0,27.0,100.0,0.93
Anyang,0.4571632716966712,101152.44565217392,295.0701957370924,98831.93478260867,289.5015709918478,-1.1105087943699048,106.0,62.0,162.0,12.0,45.0,64.0,1.15
Hebi,0.5059017605251737,101136.38888888888,295.99378797743054,99248.05555555556,289.2644314236111,-1.4730682373046875,89.0,62.0,127.0,6.0,42.0,86.0,0.77
Xinxiang,1.202762950550426,101124.20454545454,295.97738370028407,98804.27272727272,289.5437677556818,0.4839630126953125,94.0,70.0,130.0,9.0,39.0,77.0,1.05
Jiaozuo,2.431834920247396,101181.31666666668,294.9525553385417,97690.7,288.3847005208333,0.1851348876953125,53.0,32.0,56.0,7.0,33.0,60.0,0.77
Puyang,0.5529937744140625,101094.05555555556,296.489013671875,100508.83333333331,289.9039713541667,-0.0041012234157986,97.0,55.0,144.0,8.0,42.0,82.0,0.8
