,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5887623239070812,101906.24734042551,267.29823595412233,96586.04388297872,262.39239534418635,-0.3004848399060837,118.0,73.0,185.0,8.0,23.0,29.0,1.01
Tianjin,-3.856232151840672,101842.45833333331,270.45012133049244,101518.11931818182,262.49261798280656,-1.2407231186375474,65.0,47.0,74.0,12.0,13.0,53.0,0.76
Shijiazhuang,-1.2228647867838542,101671.45833333331,269.4382052951389,97545.27083333331,265.52408006456164,-1.5871734619140625,128.0,97.0,193.0,8.0,18.0,35.0,0.87
Tangshan,-4.558748033311632,101934.03472222222,268.6341145833333,100595.52083333331,254.87520853678384,-2.45308600531684,60.0,43.0,64.0,31.0,26.0,37.0,1.3
Langfang,-2.3607391357421874,101843.75,270.11279296875,101620.2375,264.7959442138672,-1.2451324462890625,83.0,61.0,109.0,13.0,15.0,38.0,1.2
Baoding,-1.440344003530649,101769.6153846154,268.80821814903845,96971.5721153846,265.80811368502106,-1.177392812875601,114.0,86.0,149.0,7.0,19.0,42.0,1.32
Cangzhou,-3.8556121826171874,101702.33125,271.893212890625,101576.3375,270.3040496826172,-1.8952301025390623,90.0,64.0,129.0,13.0,8.0,56.0,0.67
Hengshui,-2.694544474283854,101642.34375,270.9539388020833,101342.27083333331,269.5985158284505,-2.445490519205729,160.0,122.0,197.0,5.0,13.0,41.0,0.95
Xingtai,-0.8564984870679451,101530.23106060606,270.9401189630682,98909.69507575755,267.23817906235206,-2.3892789898496685,230.0,180.0,273.0,21.0,31.0,24.0,1.42
Handan,-0.0540682036301185,101440.46120689657,271.70044787176727,98113.00646551725,267.3537971233499,-2.090094730771821,324.0,274.0,412.0,39.0,48.0,20.0,2.58
Taiyuan,1.0624648384425952,101251.54891304349,268.4711064877717,87129.15489130435,254.2666473388672,0.3356674857761549,100.0,75.0,110.0,37.0,44.0,27.0,1.17
Yangquan,0.0779745919363839,101402.91071428572,268.46895926339283,89917.4375,257.82593863351,0.2287096296037946,187.0,141.0,200.0,58.0,61.0,23.0,1.8
Changzhi,0.3660884312220982,101237.29642857144,270.52654854910713,88725.82321428572,263.71497323172434,0.3449345179966518,61.0,39.0,71.0,36.0,37.0,45.0,1.36
Jincheng,-0.0595630148182744,101270.45108695651,273.6321968410326,90710.63315217392,266.8019734258237,0.1778040346891983,119.0,90.0,146.0,25.0,33.0,40.0,1.48
Jinan,-1.2916520641696068,101481.8508064516,274.92230027721774,99693.06653225806,272.87262012112524,0.2702720395980342,289.0,239.0,317.0,23.0,37.0,31.0,1.65
Zibo,-0.2134130568731398,101518.05357142857,274.7117978050595,99303.36607142857,272.7286079043434,0.1208459763299851,190.0,143.0,213.0,22.0,27.0,25.0,1.43
Jining,-0.9971160888671876,101416.1953125,276.71612548828125,100470.53125,274.47019958496094,1.8040618896484373,148.0,113.0,180.0,17.0,16.0,76.0,1.45
Dezhou,-2.503783005934495,101554.34615384616,273.1843073918269,101220.12980769233,271.54924950232873,-1.9776294414813704,143.0,109.0,194.0,9.0,12.0,40.0,0.67
Liaocheng,-1.5191701253255208,101428.9675925926,274.75728804976853,100925.56712962964,272.0024690981264,-1.633768152307581,455.0,405.0,555.0,31.0,48.0,29.0,3.0
Binzhou,-3.361762717918113,101589.625,273.52870008680554,101337.12268518518,272.0863087972005,-1.7390560574001737,124.0,94.0,167.0,6.0,14.0,52.0,1.2
Heze,-0.2653230609315814,101371.42803030302,277.855010061553,100755.39204545454,275.1264958237157,1.9560394287109373,267.0,217.0,271.0,10.0,22.0,48.0,1.47
Zhengzhou,-0.2864634195963542,101268.64583333331,277.0712890625,98965.64583333331,273.6260223388672,0.7979176839192709,411.0,367.0,437.0,15.0,35.0,47.0,1.77
Kaifeng,-0.0963185628255208,101311.10119047618,278.47491164434524,100484.31845238096,275.41527085077195,2.353314354306176,342.0,292.0,241.0,12.0,25.0,52.0,1.3
Anyang,0.2053826373556385,101414.08152173914,274.0977199388587,98985.45923913045,270.155573969302,-1.6993189272673237,415.0,372.0,442.0,54.0,38.0,42.0,2.9
Hebi,0.0272708468967013,101424.70833333331,275.0232747395833,99430.38194444444,270.4300587972005,-2.184477064344618,316.0,266.0,347.0,43.0,37.0,51.0,2.63
Xinxiang,-0.5006450306285511,101337.25,276.13134765625,98925.4375,272.16144492409444,-0.7025631991299716,318.0,268.0,377.0,36.0,27.0,70.0,2.63
Jiaozuo,-0.1908498128255208,101283.425,274.65309244791666,97673.40416666666,270.4869598388672,-0.9896636962890624,336.0,286.0,404.0,34.0,42.0,64.0,2.33
Puyang,-0.7425316704644097,101384.05555555556,276.11908637152777,100765.4375,273.12547980414496,-1.0268164740668402,449.0,423.0,486.0,26.0,31.0,41.0,2.88
