,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2990979133768286,102481.51861702128,271.0549420295878,97193.23138297872,257.4207922752867,1.206537774268617,49.0,17.0,49.0,2.0,18.0,46.0,0.4
Tianjin,2.2138454552852744,102554.16287878789,273.80633729876894,102233.1553030303,262.6152598063151,-0.3961662523674242,57.0,17.0,64.0,5.0,28.0,44.0,0.53
Shijiazhuang,0.8558637830946181,102613.31944444444,275.12367078993054,98455.29166666669,257.1572519938151,0.6803114149305556,60.0,20.0,69.0,6.0,17.0,54.0,0.27
Tangshan,2.433473375108507,102505.09722222222,272.1840549045139,101190.95833333331,261.4434933132595,0.1826985677083333,61.0,28.0,72.0,7.0,31.0,37.0,0.43
Langfang,1.7776519775390625,102559.1875,274.224169921875,102338.975,261.5758392333984,0.977490234375,36.0,14.0,36.0,4.0,24.0,47.0,0.4
Baoding,1.361211923452524,102582.27403846152,272.54764498197113,97745.14423076923,257.8291144737831,1.2848369891826923,44.0,17.0,44.0,7.0,20.0,55.0,0.33
Cangzhou,2.3454498291015624,102624.475,274.776025390625,102499.8,262.25791931152344,-0.559375,61.0,44.0,70.0,11.0,33.0,36.0,0.83
Hengshui,2.103815714518229,102679.30208333331,275.93017578125,102382.45833333331,259.22398376464844,-0.3442789713541667,76.0,23.0,101.0,6.0,19.0,55.0,0.37
Xingtai,0.1692491011186079,102688.14772727272,276.214599609375,100018.00378787878,258.36946198434543,0.2814497514204545,47.0,12.0,47.0,6.0,15.0,52.0,0.3
Handan,0.1537649220433728,102721.06465517242,276.10812062230605,99319.2974137931,259.2334799930967,0.2733617322198275,40.0,13.0,40.0,10.0,18.0,57.0,0.7
Taiyuan,3.3485313083814536,102799.9945652174,269.97776197350544,88057.34239130435,255.25005373747453,-0.1986137058423913,44.0,15.0,44.0,8.0,17.0,61.0,0.41
Yangquan,3.338987077985491,102662.05357142857,271.57676478794644,90835.625,254.8379625592913,-0.2000209263392857,50.0,14.0,50.0,3.0,15.0,62.0,0.45
Changzhi,2.7385546003069194,102843.08214285714,272.3215750558036,89799.725,254.90506635393416,-0.4862374441964285,25.0,8.0,25.0,8.0,14.0,63.0,0.35
Jincheng,2.8889949632727583,102909.91847826086,274.1158394191576,91921.77717391304,256.4138614820397,-1.1813752547554348,46.0,8.0,46.0,8.0,17.0,70.0,0.4
Jinan,2.03760503953503,102718.875,275.218757875504,100878.86693548386,264.9247776154549,-0.674040763608871,60.0,34.0,69.0,11.0,29.0,52.0,0.68
Zibo,2.022743588402158,102674.875,274.927490234375,100395.22023809524,266.3709331694104,-0.7245279947916666,69.0,50.0,76.0,12.0,38.0,41.0,0.78
Jining,1.9347381591796875,102789.0546875,276.1630249023437,101817.6875,265.57884216308594,-1.2110595703125,54.0,37.0,58.0,8.0,29.0,58.0,0.65
Dezhou,2.162519014798678,102699.31730769233,275.5200383112981,102362.5096153846,262.41952162522534,-0.6704664963942307,74.0,22.0,97.0,11.0,19.0,55.0,0.45
Liaocheng,1.356035585756655,102767.29166666669,276.3989167390046,102257.16203703704,261.6365271674262,-1.0186903211805556,69.0,15.0,88.0,2.0,18.0,55.0,0.47
Binzhou,2.0086325186270253,102634.86574074074,275.97537796585647,102379.31018518518,265.61222161187067,-0.7935745804398148,75.0,55.0,77.0,11.0,41.0,39.0,0.87
Heze,1.3715159098307292,102816.86742424245,277.5445001775568,102186.91287878789,263.9232617002545,-1.1443610913825757,76.0,56.0,60.0,13.0,30.0,58.0,0.93
Zhengzhou,2.858983357747396,102862.11458333331,279.534912109375,100491.625,259.60313415527344,-0.5725504557291666,33.0,10.0,33.0,8.0,22.0,66.0,0.56
Kaifeng,2.051063900902158,102832.07738095238,278.6563778831845,101987.74404761904,263.81485058012464,-0.271635509672619,30.0,10.0,30.0,7.0,15.0,61.0,0.45
Anyang,-0.0699894117272418,102739.20108695651,277.9003163213315,100268.77717391304,260.32028131899625,0.1520571501358695,53.0,37.0,44.0,18.0,28.0,55.0,0.8
Hebi,-0.3580847846137153,102727.48611111112,279.08525933159723,100720.56944444444,260.4828813340929,0.4928114149305556,99.0,74.0,91.0,12.0,41.0,47.0,0.97
Xinxiang,1.6700924960049717,102773.27272727272,278.8817693536932,100298.125,261.09685308283025,0.6573375355113636,35.0,17.0,35.0,10.0,23.0,51.0,0.3
Jiaozuo,2.821190388997396,102849.44166666668,279.054052734375,99125.79166666669,258.5905202229817,-0.3530436197916666,26.0,9.0,26.0,6.0,12.0,63.0,0.27
Puyang,-0.0486229790581597,102781.73611111112,277.8735622829861,102153.625,261.6905636257595,-0.785400390625,80.0,59.0,72.0,12.0,36.0,51.0,1.05
