,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7313372023562168,102617.20212765958,283.7576306931516,97504.81382978724,266.0016258726729,-2.6083513625124666,18.0,5.0,14.0,2.0,11.0,59.0,0.23
Tianjin,1.9212373675722063,102635.61363636365,286.28659889914775,102325.7803030303,266.2008093631629,-3.7166049841678506,23.0,10.0,13.0,4.0,14.0,72.0,0.24
Shijiazhuang,-0.1948157416449653,102650.80208333331,286.554443359375,98639.72222222222,269.9634602864583,-0.8900705973307291,23.0,10.0,23.0,6.0,14.0,66.0,0.3
Tangshan,1.6334448920355902,102565.72569444444,285.38343641493054,101297.22222222222,266.79212782118054,-2.9152984619140625,19.0,8.0,12.0,9.0,21.0,61.0,0.6
Langfang,1.4053741455078126,102662.30625,286.833837890625,102449.5,265.649658203125,-3.2236480712890625,19.0,6.0,15.0,2.0,16.0,62.0,0.17
Baoding,0.8660524808443509,102655.71394230767,285.17452298677887,97990.59615384616,267.894287109375,-1.1565093994140625,19.0,7.0,16.0,5.0,20.0,61.0,0.22
Cangzhou,1.0409698486328125,102683.428125,286.90361328125,102562.55,266.36259765625,-3.5838531494140624,25.0,6.0,25.0,10.0,14.0,79.0,0.47
Hengshui,0.2743275960286458,102697.76041666669,287.809326171875,102410.66666666669,268.3514811197917,-2.776545206705729,24.0,11.0,24.0,2.0,11.0,62.0,0.2
Xingtai,-0.8111549146247633,102667.47727272728,287.29689719460225,100092.7803030303,270.56219667376894,-2.004750107273911,23.0,11.0,23.0,5.0,15.0,56.0,0.38
Handan,-1.1662634487809806,102657.50862068964,286.8386903960129,99374.43965517242,271.3467386179957,-1.6207385885304415,33.0,11.0,33.0,5.0,17.0,60.0,0.25
Taiyuan,1.4878533404806389,102562.875,282.57367739470106,88442.83695652174,265.9420112941576,-1.2194870658542798,53.0,25.0,55.0,17.0,31.0,47.0,0.83
Yangquan,1.3275211879185267,102587.27678571428,283.4132603236607,91208.75,267.684326171875,-1.7031402587890625,22.0,7.0,11.0,7.0,18.0,69.0,0.3
Changzhi,0.7440948486328125,102519.19285714286,284.0513462611607,90029.80714285714,268.8729701450893,-0.8549538748604911,47.0,23.0,47.0,16.0,27.0,67.0,0.72
Jincheng,0.6270347263502039,102562.14673913045,285.0838676120924,92021.05434782608,271.2684379245924,-0.247425245202106,48.0,16.0,48.0,14.0,19.0,77.0,0.8
Jinan,0.2542699998424899,102610.66129032258,286.3109642767137,100833.04032258064,269.2581353956653,-4.29569318217616,34.0,7.0,34.0,5.0,16.0,66.0,0.34
Zibo,0.8764423188709077,102558.85714285714,286.1209891183036,100360.22619047618,271.41353934151783,-4.51345461890811,36.0,9.0,36.0,10.0,17.0,65.0,0.27
Jining,0.0276947021484375,102571.08984375,287.88818359375,101634.4375,271.53955078125,-4.552169799804688,54.0,7.0,57.0,6.0,18.0,56.0,0.2
Dezhou,0.3066324087289663,102665.67307692308,287.27559720552887,102339.67307692308,267.3667179987981,-3.784608107346755,36.0,9.0,36.0,5.0,15.0,77.0,0.3
Liaocheng,-0.3467616328486689,102669.2824074074,287.81424515335647,102175.49074074074,269.2446922019676,-3.815300270363137,32.0,5.0,32.0,5.0,16.0,61.0,0.27
Binzhou,1.1283541078920718,102633.91666666669,286.5073151765046,102386.23148148147,269.59437391493054,-4.324776543511285,27.0,6.0,27.0,8.0,19.0,70.0,0.6
Heze,-0.7699617328065814,102614.07196969698,288.3332963423296,102004.7196969697,270.8017208214962,-4.270375107273911,63.0,13.0,75.0,6.0,20.0,60.0,0.23
Zhengzhou,-1.2992401123046875,102612.86979166669,288.4031575520833,100324.45833333331,274.5171712239583,-1.1102040608723958,48.0,23.0,48.0,7.0,25.0,56.0,0.44
Kaifeng,-1.6325327555338542,102624.64880952382,288.3362048921131,101806.55952380953,272.5950869605655,-3.19607180640811,48.0,17.0,48.0,7.0,17.0,60.0,0.38
Anyang,-1.506754336149796,102673.17391304349,287.40664274796194,100274.14130434782,271.6251804517663,-2.1954551365064536,35.0,12.0,35.0,10.0,14.0,63.0,0.6
Hebi,-2.0635223388671875,102681.13888888888,287.6767306857639,100719.97222222222,272.128662109375,-2.0595855712890625,27.0,12.0,27.0,5.0,16.0,58.0,0.23
Xinxiang,-1.7308252507990056,102636.21022727272,288.25632546164775,100241.61363636365,272.50179776278407,-1.595807162198153,32.0,14.0,32.0,7.0,20.0,57.0,0.42
Jiaozuo,-0.7949676513671875,102581.05,288.632373046875,98997.68333333332,274.711083984375,0.8427581787109375,65.0,28.0,80.0,13.0,30.0,49.0,0.53
Puyang,-0.7290496826171875,102670.79166666669,288.3456759982639,102061.63888888888,270.34339735243054,-3.714479234483507,45.0,11.0,45.0,9.0,13.0,59.0,0.38
