,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5338657460314162,101201.7925531915,301.1245688580452,96345.9494680851,276.3166815575133,-2.1443013941988034,40.0,8.0,15.0,2.0,11.0,127.0,0.28
Tianjin,-1.2386617949514678,101156.82575757576,302.5142859256629,100862.95075757576,279.8399251302083,-1.2403545957623106,47.0,30.0,44.0,7.0,19.0,149.0,1.07
Shijiazhuang,-0.949732462565104,101246.56944444444,301.501220703125,97398.70833333331,278.26451280381946,-1.5760158962673612,44.0,24.0,43.0,10.0,10.0,142.0,0.36
Tangshan,0.1370188395182291,101136.99305555556,300.6864420572917,99934.125,281.4501681857639,-0.0780504014756944,64.0,38.0,77.0,43.0,37.0,146.0,1.68
Langfang,-0.9670501708984376,101154.45,303.889990234375,100952.575,277.599169921875,-2.47686767578125,47.0,17.0,47.0,9.0,23.0,121.0,0.68
Baoding,-1.2174483079176683,101244.80769230767,300.8958270733173,96790.4903846154,278.0167705829327,-1.2000309870793269,46.0,14.0,46.0,12.0,22.0,137.0,0.24
Cangzhou,-1.4146087646484375,101168.8625,302.305908203125,101054.075,281.788330078125,-2.68787841796875,54.0,22.0,58.0,17.0,26.0,150.0,0.5
Hengshui,-0.7981618245442709,101159.05208333331,303.3187662760417,100886.20833333331,281.7646484375,-2.2388712565104165,61.0,30.0,39.0,13.0,2.0,169.0,0.4
Xingtai,-0.2371525619969223,101206.79545454546,302.55879350142044,98731.4053030303,279.8734241832386,-2.043148156368371,54.0,7.0,58.0,16.0,13.0,143.0,0.48
Handan,-0.6826313939587824,101216.70689655172,302.9824808054957,98060.44396551725,277.0199269261853,-0.950121649380388,95.0,17.0,69.0,17.0,19.0,196.0,0.65
Taiyuan,-1.3410014276919158,101439.02173913045,296.20351774796194,87808.41847826086,271.66097359035325,-1.1101578422214673,67.0,19.0,84.0,7.0,12.0,137.0,0.44
Yangquan,-0.7560708182198661,101409.80357142857,296.8641531808036,90456.01785714286,274.99278041294644,-1.1957920619419642,42.0,17.0,37.0,7.0,13.0,134.0,0.48
Changzhi,-0.7083308628627232,101392.65,296.6313685825893,89300.8607142857,277.57969447544644,0.51263427734375,91.0,60.0,132.0,37.0,32.0,172.0,1.42
Jincheng,-0.6816094439962636,101397.33695652174,296.4816257642663,91190.80978260867,279.08675484035325,1.848868992017663,58.0,18.0,65.0,19.0,17.0,151.0,0.76
Jinan,0.4518919913999496,101175.99193548386,302.46538715977823,99482.08467741936,280.7506064138105,-0.8276505008820565,91.0,24.0,82.0,12.0,22.0,193.0,0.54
Zibo,1.3368421282087053,101160.73809523808,302.6166178385417,99063.23214285714,279.14991396949404,-0.8253493536086309,99.0,22.0,70.0,25.0,17.0,199.0,1.17
Jining,-1.8444976806640625,101162.84375,302.41705322265625,100266.0625,286.696044921875,-0.730712890625,123.0,66.0,179.0,17.0,25.0,246.0,1.0
Dezhou,0.9527364877554086,101145.23076923077,303.3622859074519,100835.64423076923,280.994873046875,-1.4610736553485577,80.0,20.0,86.0,14.0,12.0,184.0,0.77
Liaocheng,-0.2927409984447338,101166.28703703704,303.88520869502315,100696.41203703704,279.6431658709491,-0.9165830258969908,103.0,48.0,108.0,20.0,32.0,206.0,0.9
Binzhou,1.3622430872034144,101138.50925925926,302.4804777922454,100903.41203703704,281.95161494502315,-2.007005479600694,102.0,62.0,75.0,15.0,11.0,204.0,0.7
Heze,-1.6036890203302556,101171.80303030302,302.9240870620265,100588.28409090907,284.65313535748106,-1.3520674272017046,118.0,56.0,173.0,21.0,23.0,236.0,1.03
Zhengzhou,-1.3456064860026042,101248.46875,300.9244791666667,99037.75,282.0922037760417,-1.4147745768229167,83.0,54.0,116.0,18.0,45.0,155.0,0.79
Kaifeng,-1.4453844342912947,101196.11904761904,302.2100888206845,100410.23214285714,283.4524623325893,-2.025265648251488,81.0,32.0,111.0,15.0,16.0,184.0,0.85
Anyang,-1.2176148787788723,101220.56521739133,302.9349206012228,98921.63586956522,277.09482209578806,-0.315787937330163,61.0,36.0,52.0,22.0,21.0,169.0,1.0
Hebi,-1.197725084092882,101221.72222222222,302.959716796875,99350.375,277.19908311631946,-0.1519707573784722,75.0,19.0,56.0,21.0,22.0,180.0,0.97
Xinxiang,-1.287371548739347,101247.43181818182,301.6614213423296,98940.78409090907,279.2161976207386,-0.3581931374289773,75.0,34.0,76.0,34.0,25.0,180.0,0.7
Jiaozuo,-0.9319264729817708,101289.56666666668,300.1516438802083,97818.575,279.5750813802084,0.3385457356770833,79.0,33.0,78.0,24.0,18.0,183.0,0.83
Puyang,-1.3240814208984375,101178.84722222222,304.2149251302083,100597.98611111112,278.44712999131946,-1.0263739691840277,91.0,29.0,67.0,16.0,17.0,193.0,0.63
