,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9829633996841756,102074.46276595745,276.35657517453456,96962.54920212766,265.40545686762385,1.6755562640250998,55.0,17.0,59.0,2.0,32.0,41.0,0.31
Tianjin,1.4001816258285984,102212.21212121211,280.10513583096593,101900.42992424245,265.9448367032137,3.4173200202710703,53.0,23.0,55.0,7.0,35.0,55.0,0.51
Shijiazhuang,0.0735609266493055,102126.08333333331,278.7038031684028,98086.82638888888,266.21096971299914,0.8238881429036459,58.0,25.0,66.0,9.0,33.0,39.0,0.41
Tangshan,2.059455023871528,102223.22916666669,277.6972384982639,100947.13194444444,267.8297848171658,3.376459757486979,44.0,28.0,44.0,7.0,29.0,51.0,0.49
Langfang,1.07703857421875,102187.175,280.004638671875,101972.7875,264.5048065185547,2.8419219970703127,45.0,17.0,45.0,4.0,20.0,71.0,0.27
Baoding,1.0330481896033654,102160.93269230767,276.8359187199519,97477.45673076923,265.76592430701623,0.9215193528395432,59.0,27.0,68.0,7.0,39.0,43.0,0.46
Cangzhou,-0.35687255859375,102255.0,280.179931640625,102133.5125,264.81642761230466,3.2475616455078127,27.0,14.0,27.0,8.0,15.0,77.0,0.43
Hengshui,-0.67352294921875,102219.38541666669,281.1102701822917,101930.77083333331,264.425542195638,2.911738077799479,40.0,17.0,40.0,7.0,26.0,61.0,0.23
Xingtai,-0.1200598514441287,102162.84090909093,281.0521055279356,99571.88446969698,266.06279361609256,2.6026005600437974,59.0,18.0,68.0,6.0,38.0,39.0,0.45
Handan,0.1129844928609913,102196.9224137931,280.41452552532326,98884.56681034484,267.5955089700633,1.846301374764278,58.0,24.0,66.0,13.0,19.0,51.0,0.42
Taiyuan,-0.4920786981997282,101900.91304347826,274.8616359544837,87796.83967391304,262.4436015253482,0.4060503088909646,77.0,37.0,104.0,11.0,68.0,14.0,0.58
Yangquan,0.4148385184151785,102030.0,274.8615025111607,90619.75892857143,265.2117680140904,0.1847861153738839,78.0,31.0,106.0,22.0,65.0,17.0,0.7
Changzhi,0.1939958844866071,102157.37857142858,276.606982421875,89511.47321428571,266.66921779087613,1.772188459123884,64.0,24.0,77.0,10.0,20.0,64.0,0.9
Jincheng,-0.59576416015625,102225.39130434782,278.1425462805706,91535.23097826086,268.5231701394786,0.8423614501953125,65.0,15.0,79.0,5.0,18.0,74.0,0.48
Jinan,-1.72076416015625,102353.08870967742,278.25873393397177,100557.47782258064,269.3049104752079,1.874115482453377,46.0,17.0,46.0,9.0,45.0,40.0,0.61
Zibo,-1.502804710751488,102443.14285714286,278.67623465401783,100204.75892857143,267.48199680873324,2.563390096028646,54.0,28.0,57.0,11.0,33.0,57.0,0.59
Jining,-1.951324462890625,102372.7265625,280.110107421875,101422.21875,273.46580505371094,2.1832427978515625,50.0,16.0,50.0,10.0,58.0,20.0,0.54
Dezhou,-1.4078134390024035,102287.09615384616,279.1401554987981,101960.72596153848,266.71104900653546,2.2556351881760817,37.0,25.0,37.0,9.0,33.0,57.0,0.55
Liaocheng,-0.8813544379340278,102283.14814814816,279.3086751302083,101788.33564814816,268.3636932373047,2.18166266547309,45.0,17.0,45.0,10.0,77.0,12.0,0.54
Binzhou,-1.6209739402488426,102362.00925925926,279.6700032552083,102112.5949074074,267.2035369873047,3.4361837881582757,44.0,18.0,44.0,15.0,21.0,66.0,0.83
Heze,-1.1062696052320076,102317.65151515152,280.4133152817235,101705.03598484848,272.3657647335168,1.9084717721650093,57.0,27.0,63.0,11.0,47.0,43.0,0.47
Zhengzhou,-0.50054931640625,102223.34375,280.5389811197917,99910.02083333331,271.4734751383464,1.5372263590494792,70.0,31.0,90.0,9.0,34.0,46.0,0.43
Kaifeng,-0.7740565708705357,102277.02380952382,280.0099400111607,101454.1875,272.1014164515904,2.073202224004836,65.0,23.0,79.0,7.0,22.0,51.0,0.3
Anyang,0.3345177691915761,102220.58695652174,281.471435546875,99809.88315217392,268.6898651123047,1.9614171567170515,63.0,20.0,76.0,7.0,39.0,45.0,0.3
Hebi,0.7495049370659722,102215.63888888888,282.22425672743054,100249.29861111112,268.78990851508246,2.066319783528646,73.0,26.0,96.0,8.0,55.0,20.0,0.56
Xinxiang,0.3156349875710227,102242.36363636365,281.32175514914775,99827.41477272728,270.30243613503194,1.462833751331676,72.0,28.0,93.0,13.0,41.0,41.0,0.41
Jiaozuo,-0.4470662434895833,102217.21666666666,280.63250325520835,98585.25416666668,271.2702036539713,-0.3016489664713541,57.0,18.0,64.0,7.0,19.0,61.0,0.4
Puyang,-0.61138916015625,102284.40277777778,280.3525119357639,101673.40972222222,269.270268758138,2.136144002278646,57.0,22.0,64.0,9.0,40.0,46.0,0.38
