,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4494141923620345,101704.37367021276,274.1909491356383,96554.20877659574,267.4002036236702,-0.9315198533078456,228.0,178.0,203.0,77.0,83.0,7.0,3.88
Tianjin,-2.1154738917495264,101629.79356060606,275.7299952651515,101316.97537878789,272.3375059185606,-1.3225264115767046,125.0,95.0,129.0,17.0,54.0,11.0,1.99
Shijiazhuang,0.4842291937934028,101581.71527777778,277.25336371527777,97526.35416666669,268.5148654513889,-1.3508368598090277,235.0,185.0,228.0,85.0,60.0,26.0,2.79
Tangshan,-2.3905537923177085,101726.04861111112,274.71983506944446,100445.74305555556,271.6583658854167,-0.43170166015625,129.0,98.0,144.0,105.0,75.0,12.0,5.23
Langfang,-1.376263427734375,101623.9625,275.76875,101408.1375,271.44384765625,-2.05631103515625,161.0,123.0,186.0,56.0,80.0,4.0,3.6
Baoding,-0.1457683856670673,101600.85096153848,276.22607421875,96916.1875,267.92735877403845,-1.4619938777043269,157.0,120.0,155.0,108.0,79.0,24.0,3.77
Cangzhou,-1.255950927734375,101519.65,277.470849609375,101398.4125,272.8744140625,-0.96292724609375,80.0,59.0,84.0,39.0,51.0,13.0,1.34
Hengshui,-0.5286153157552084,101503.08333333331,279.1111653645833,101214.77083333331,271.9315592447917,-2.1285196940104165,260.0,210.0,271.0,83.0,63.0,38.0,3.74
Xingtai,0.3198066480232007,101504.32386363635,279.06977982954544,98911.55113636365,270.1294685132576,-1.7976092714251894,201.0,151.0,189.0,140.0,54.0,53.0,2.35
Handan,0.2177829084725215,101475.87715517242,279.2087823275862,98172.0150862069,270.7019463900862,-1.5894585971174569,160.0,122.0,177.0,59.0,65.0,52.0,2.86
Taiyuan,-1.1516285771908967,101299.17663043478,276.232421875,87196.23097826086,270.07256283967394,-0.0151446798573369,159.0,121.0,161.0,128.0,52.0,20.0,3.42
Yangquan,-0.3079180036272321,101562.33035714286,275.29868861607144,90073.1875,269.02357700892856,-0.2334943498883928,157.0,120.0,178.0,101.0,52.0,48.0,2.13
Changzhi,-1.0764866420200894,101395.9375,276.2080915178572,88829.47321428571,271.10315290178573,0.8601161411830357,201.0,151.0,206.0,122.0,42.0,53.0,3.75
Jincheng,-1.636810302734375,101379.91576086955,277.8404381793478,90776.88315217392,272.4199643342391,0.72674560546875,128.0,97.0,178.0,50.0,28.0,52.0,1.82
Jinan,-1.0786260789440525,101488.10685483873,279.8346774193548,99728.54233870968,275.2141822076613,1.713010726436492,202.0,152.0,227.0,83.0,87.0,22.0,2.28
Zibo,-0.6775934128534227,101528.21130952382,279.3070126488095,99348.09226190476,275.1938709077381,2.2311633882068453,93.0,69.0,110.0,80.0,35.0,29.0,1.24
Jining,-2.0386962890625,101464.5,281.8489990234375,100531.96875,276.771484375,1.430084228515625,144.0,110.0,202.0,60.0,48.0,29.0,1.39
Dezhou,-0.9822129469651444,101459.46634615384,280.36861478365387,101136.91826923077,274.7507512019231,1.0185875525841346,211.0,161.0,219.0,96.0,42.0,36.0,3.09
Liaocheng,-1.0611447934751157,101441.15046296296,281.2102864583333,100950.89120370372,274.9372468171296,0.8171318901909722,247.0,197.0,290.0,61.0,45.0,33.0,3.35
Binzhou,-1.66646886754919,101494.10416666669,279.38042534722223,101249.37268518518,275.4324725115741,2.321906195746528,81.0,60.0,91.0,51.0,18.0,31.0,2.48
Heze,-1.4469428784919507,101399.1571969697,282.5704308712121,100793.85416666669,276.7819898200757,1.1782725941051135,244.0,194.0,298.0,33.0,30.0,74.0,2.5
Zhengzhou,-1.372894287109375,101313.36458333331,281.5360514322917,99014.52083333331,276.5985514322917,-0.5337117513020834,275.0,225.0,284.0,52.0,34.0,54.0,2.72
Kaifeng,-1.755950927734375,101320.31845238096,283.1504836309524,100505.1875,278.1064453125,0.6543404715401786,123.0,93.0,195.0,69.0,29.0,49.0,2.69
Anyang,0.018081001613451,101438.04619565218,280.1787533967391,99033.44836956522,272.4686226222826,-1.4759548021399456,164.0,125.0,253.0,157.0,64.0,33.0,4.88
Hebi,0.1526862250434028,101431.96527777778,280.5748697916667,99471.52083333331,272.2331814236111,-1.9908108181423607,215.0,165.0,286.0,179.0,140.0,18.0,5.96
Xinxiang,-1.1157254305752842,101378.92613636365,281.41867897727275,98978.91477272728,273.9367009943182,-1.177728826349432,302.0,252.0,332.0,194.0,99.0,11.0,5.49
Jiaozuo,-1.521575927734375,101356.4375,281.06236979166664,97745.65416666666,273.6666015625,-0.9917439778645832,197.0,148.0,229.0,136.0,77.0,28.0,4.5
Puyang,-1.2424960666232638,101415.70138888888,281.3037109375,100809.96527777778,274.92914496527777,-0.1237860785590277,299.0,249.0,365.0,86.0,38.0,66.0,3.66
