,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9057049041098736,100301.7420212766,299.099053565492,95480.92686170212,297.8423838513963,0.4554021307762633,24.0,17.0,16.0,3.0,21.0,70.0,0.53
Tianjin,-2.4559358539003315,100157.10984848483,302.5584975733901,99865.67992424245,299.4039343631629,0.8989969889322916,30.0,16.0,27.0,3.0,18.0,97.0,0.89
Shijiazhuang,-1.7612423366970489,100170.80555555556,301.31377495659723,96368.32638888888,298.1797688802083,0.7377556694878472,28.0,19.0,28.0,8.0,10.0,82.0,0.44
Tangshan,-1.9763844807942708,100219.22916666669,302.73326280381946,99028.54861111112,299.26011827256946,1.058312310112847,124.0,94.0,166.0,20.0,56.0,40.0,5.13
Langfang,-2.2354339599609374,100141.75,301.668701171875,99941.7875,299.070068359375,0.784283447265625,25.0,8.0,19.0,3.0,19.0,80.0,0.3
Baoding,-1.2217395489032452,100225.09615384616,299.66246619591345,95821.12980769233,297.7446101262019,0.3126338078425481,27.0,12.0,17.0,6.0,16.0,86.0,0.35
Cangzhou,-2.1357025146484374,100121.66875,304.032421875,100008.6875,299.140185546875,2.497613525390625,34.0,10.0,18.0,9.0,15.0,110.0,0.5
Hengshui,-1.5727793375651042,100074.625,303.3902994791667,99805.52083333331,299.5732421875,3.263214111328125,39.0,19.0,39.0,6.0,14.0,83.0,0.53
Xingtai,-1.0801664410215437,100141.41287878789,302.4276381983901,97694.52840909093,298.8619125828599,2.528139981356534,34.0,18.0,34.0,7.0,13.0,69.0,0.82
Handan,-0.3753719987540409,100154.18534482758,303.5562281115302,97036.29956896552,298.81326609644395,3.199632315800108,32.0,15.0,32.0,6.0,11.0,96.0,0.65
Taiyuan,0.690593553626019,100400.79891304349,295.54140837296194,86942.13315217392,293.6106593919837,-0.495208740234375,27.0,12.0,25.0,4.0,24.0,85.0,0.82
Yangquan,-1.5963854108537947,100299.91071428572,298.3856375558036,89505.86607142857,295.8382045200893,0.5292750767299107,32.0,16.0,28.0,9.0,15.0,101.0,1.13
Changzhi,1.3739131382533485,100405.55357142857,297.35452706473217,88468.0375,295.6135393415179,2.3474251883370534,46.0,26.0,46.0,9.0,10.0,98.0,0.76
Jincheng,1.5857192329738452,100395.88586956522,298.3720809273098,90322.17663043478,296.5210703974185,1.8508765179177988,41.0,27.0,41.0,5.0,9.0,97.0,0.5
Jinan,-0.4598669236706149,100269.85887096774,305.3255812121976,98596.30846774194,298.87103862147177,4.478518578314012,40.0,23.0,40.0,8.0,13.0,90.0,0.67
Zibo,0.0755128406343006,100351.79166666669,305.5772763206845,98273.67559523808,298.4007975260417,4.206056140718006,22.0,13.0,22.0,8.0,25.0,66.0,0.48
Jining,-0.7092437744140625,100296.9140625,305.6663818359375,99412.875,300.4884033203125,4.4346923828125,55.0,26.0,60.0,11.0,13.0,103.0,0.9
Dezhou,-0.4297098013070913,100144.3653846154,304.90457857572113,99839.09134615384,299.08727088341345,4.074502798227163,58.0,40.0,65.0,7.0,13.0,93.0,0.8
Liaocheng,-0.1731437400535301,100121.90277777778,305.6836027922454,99659.32638888888,299.5732512297454,5.150443748191551,54.0,32.0,58.0,5.0,10.0,110.0,0.87
Binzhou,-0.3352892840350115,100201.92129629628,306.96065719039353,99970.0300925926,298.5497413917824,3.752548782913773,73.0,44.0,95.0,3.0,15.0,86.0,0.93
Heze,0.747425888523911,100198.4356060606,307.3392740885417,99624.71022727272,300.89860765861744,5.405862519235322,50.0,23.0,50.0,6.0,9.0,110.0,0.43
Zhengzhou,1.6715240478515625,100124.13541666669,307.3656412760417,97957.1875,299.0460611979167,4.383534749348958,54.0,18.0,57.0,2.0,16.0,94.0,0.57
Kaifeng,1.297239031110491,100157.31547619047,308.09866768973217,99385.19940476192,300.1701427641369,5.716798328218006,52.0,18.0,53.0,3.0,10.0,99.0,0.63
Anyang,0.9872137981912364,100119.65760869563,305.54888119904894,97854.52445652174,299.5783054517663,4.659300430961277,53.0,22.0,56.0,3.0,11.0,91.0,0.73
Hebi,1.4553646511501737,100100.90277777778,305.7622341579861,98257.10416666669,299.76689995659723,4.946523030598958,35.0,13.0,35.0,5.0,14.0,72.0,0.2
Xinxiang,1.2914303866299717,100136.75,305.6869007457386,97865.75568181818,299.96530983664775,4.6725380637428975,42.0,11.0,42.0,10.0,21.0,56.0,0.63
Jiaozuo,0.8066884358723958,100147.025,304.26935221354165,96732.97083333334,299.1326985677084,2.182916259765625,46.0,20.0,46.0,4.0,18.0,75.0,0.67
Puyang,0.8667687310112847,100109.70833333331,307.0365397135417,99538.4375,300.18443467881946,5.55323961046007,57.0,20.0,64.0,3.0,10.0,88.0,0.45
