,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8862129373753325,100712.9760638298,287.4954184674202,95798.50265957449,280.10713617852394,-2.1459636282413563,149.0,114.0,196.0,3.0,33.0,103.0,0.89
Tianjin,-3.680777809836648,100556.1553030303,291.6463808001894,100258.07196969698,285.04657167376894,-1.1548018022017046,114.0,86.0,147.0,12.0,54.0,29.0,1.11
Shijiazhuang,1.2334153917100694,100425.15277777778,290.9459635416667,96594.26388888888,278.7998860677083,-0.8527357313368056,108.0,81.0,165.0,16.0,63.0,26.0,1.26
Tangshan,-4.856319851345486,100687.36111111112,289.28770616319446,99464.40277777778,281.8046061197917,-1.3060777452256944,215.0,165.0,236.0,24.0,46.0,51.0,3.44
Langfang,-2.182562255859375,100535.9375,291.69580078125,100330.875,285.085400390625,-2.29224853515625,226.0,176.0,239.0,9.0,39.0,39.0,1.2
Baoding,-0.6679100623497596,100505.76442307692,289.78305288461536,96061.47115384616,280.7924616887019,-2.39605712890625,202.0,152.0,238.0,12.0,48.0,63.0,1.1
Cangzhou,0.119659423828125,100449.1875,293.56103515625,100333.3,285.3267578125,0.38822021484375,69.0,50.0,83.0,10.0,28.0,61.0,0.68
Hengshui,0.4070536295572917,100399.97916666669,293.6769205729167,100124.25,284.78955078125,1.7295125325520833,78.0,57.0,98.0,13.0,27.0,43.0,0.58
Xingtai,0.9241582697088068,100394.79924242424,292.8536487926136,97936.28409090907,281.85078568892044,1.1298809629498106,119.0,90.0,166.0,14.0,42.0,46.0,2.1
Handan,1.9332412193561423,100447.43534482758,293.1398336476293,97302.0301724138,281.86788624730605,1.6218409044989224,84.0,60.0,117.0,21.0,32.0,49.0,1.1
Taiyuan,1.1265962020210598,100796.91847826086,285.9725501019022,87169.67934782608,271.6727347995924,0.4889420219089674,94.0,54.0,137.0,22.0,54.0,29.0,0.83
Yangquan,2.6489388602120534,100646.53571428572,289.11879185267856,89721.66071428571,274.3407156808036,0.8904942103794643,99.0,55.0,147.0,50.0,53.0,62.0,1.48
Changzhi,1.2662240164620535,100801.25357142858,288.54736328125,88715.28928571429,277.6711844308036,0.2529523577008928,85.0,63.0,117.0,26.0,56.0,56.0,1.18
Jincheng,1.0191743270210598,100762.96195652174,290.01560377038044,90597.33152173914,279.0142769191576,-1.3137074346127715,99.0,50.0,147.0,13.0,52.0,54.0,1.46
Jinan,0.8158657935357863,100588.6008064516,294.3493416078629,98881.43951612904,283.2603405367944,4.776180144279234,67.0,26.0,84.0,13.0,12.0,130.0,0.55
Zibo,2.2250874837239585,100591.83928571428,295.1075381324405,98480.04166666669,282.32564871651783,4.578994024367559,77.0,27.0,104.0,12.0,14.0,129.0,0.66
Jining,0.194183349609375,100735.3046875,294.1138916015625,99829.90625,282.87353515625,4.56591796875,61.0,29.0,71.0,12.0,14.0,115.0,0.84
Dezhou,1.3503253643329327,100446.25,295.0542743389423,100133.95192307692,284.83434119591345,4.584036020132212,71.0,39.0,91.0,14.0,19.0,79.0,0.58
Liaocheng,0.3546086064091435,100481.35648148147,294.62505425347223,100007.375,285.2261736834491,4.806290237991898,70.0,29.0,89.0,23.0,22.0,83.0,0.6
Binzhou,0.9511074490017362,100474.60648148147,295.6315646701389,100238.22685185184,284.097412109375,2.863835087528935,70.0,30.0,90.0,18.0,26.0,99.0,1.06
Heze,1.5464949174360796,100648.57196969698,294.7352183948864,100060.28409090907,282.8013657078599,4.725702459161932,73.0,27.0,95.0,16.0,17.0,102.0,0.5
Zhengzhou,1.925079345703125,100657.88541666669,293.8388671875,98443.83333333331,284.656982421875,2.25714111328125,95.0,58.0,140.0,11.0,62.0,29.0,0.98
Kaifeng,1.7043006533668157,100661.68452380953,294.7413736979167,99869.61309523808,283.5242164248512,4.416791643415179,69.0,36.0,88.0,19.0,20.0,81.0,0.57
Anyang,1.9973502781080164,100487.29891304349,293.2979577105978,98195.67934782608,283.16738493546194,2.456121030061141,93.0,53.0,136.0,20.0,55.0,22.0,1.14
Hebi,2.111480712890625,100479.45833333331,293.12548828125,98610.93055555556,283.08091905381946,2.0766533745659723,98.0,73.0,145.0,10.0,45.0,45.0,1.04
Xinxiang,1.8847850452769883,100568.28409090907,293.22509765625,98270.14772727272,283.33595969460225,2.303827459161932,110.0,83.0,153.0,20.0,38.0,54.0,1.06
Jiaozuo,1.723980712890625,100622.15833333334,292.6806966145833,97167.175,282.18699544270834,0.0420613606770833,88.0,65.0,125.0,17.0,29.0,83.0,0.78
Puyang,1.2527025010850694,100508.19444444444,294.3995768229167,99922.65277777778,285.1134711371528,4.313795301649305,66.0,37.0,81.0,11.0,24.0,69.0,0.55
