,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6664399491979721,100656.21409574468,294.61934840425533,95810.98537234042,287.818359375,-2.1705319019074136,18.0,1.0,4.0,3.0,12.0,56.0,0.23
Tianjin,-0.2752773400508996,100449.52840909093,298.762724905303,100157.08143939394,290.90110085227275,-3.347889755711411,17.0,4.0,12.0,6.0,33.0,40.0,0.43
Shijiazhuang,1.0256568060980902,100527.45833333331,296.15185546875,96721.4375,293.70545789930554,0.0281287299262152,57.0,21.0,63.0,5.0,67.0,8.0,0.66
Tangshan,-2.805967542860243,100494.80555555556,297.2220052083333,99293.79861111112,293.8330078125,-0.9886355929904512,42.0,16.0,42.0,7.0,22.0,55.0,1.49
Langfang,-0.3517791748046875,100484.275,298.775390625,100283.9375,290.1603515625,-2.9903228759765623,19.0,5.0,15.0,7.0,15.0,62.0,0.28
Baoding,0.3162008432241586,100608.37019230767,295.1638371394231,96189.74519230767,290.90737680288464,-1.335436307466947,57.0,17.0,64.0,6.0,53.0,20.0,0.39
Cangzhou,0.5489532470703125,100416.76875,298.992138671875,100303.5875,293.78369140625,-2.4213775634765624,43.0,14.0,43.0,7.0,51.0,37.0,0.55
Hengshui,-0.0431365966796875,100396.88541666669,298.2871907552083,100127.10416666669,294.7100423177083,0.4052174886067708,53.0,15.0,56.0,11.0,48.0,27.0,0.55
Xingtai,0.3532146107066761,100458.91477272728,298.1384351325757,98007.83901515152,295.42915482954544,0.7501807935310133,51.0,16.0,51.0,5.0,42.0,35.0,0.7
Handan,-0.2230093068089978,100465.16163793104,299.78050915948273,97341.72198275862,296.78589709051727,-0.3918146593817349,56.0,22.0,62.0,7.0,49.0,30.0,0.68
Taiyuan,0.8032246465268342,100884.90489130437,291.5309952445652,87379.94836956522,289.0632642663044,-0.8620068094004756,45.0,13.0,45.0,6.0,53.0,20.0,0.54
Yangquan,1.2500414167131697,100753.20535714286,292.3508649553572,89934.75892857143,289.17159598214283,-0.3460148402622768,56.0,17.0,62.0,17.0,53.0,14.0,0.82
Changzhi,-0.0607844761439732,100757.11607142857,295.8896763392857,88807.31607142858,291.20323660714286,-1.1027252197265625,53.0,17.0,56.0,10.0,49.0,30.0,0.87
Jincheng,0.1248533829398777,100693.04619565218,297.78354279891306,90623.33967391304,294.8012058423913,-0.2244388746178668,53.0,11.0,55.0,4.0,42.0,38.0,0.66
Jinan,-0.1864865210748487,100387.52620967742,299.08184223790323,98710.3004032258,296.37644909274195,-1.1211601995652722,40.0,13.0,40.0,6.0,28.0,71.0,0.59
Zibo,1.120298113141741,100391.08035714286,298.5760788690476,98311.44940476192,296.75855654761904,-1.015866960797991,29.0,14.0,29.0,20.0,27.0,74.0,0.42
Jining,-1.3488311767578125,100324.1796875,300.6636962890625,99438.59375,297.32342529296875,-2.1917266845703125,38.0,19.0,38.0,7.0,14.0,71.0,0.86
Dezhou,-0.8266402024489182,100358.26442307692,298.42728365384613,100052.14903846152,294.64926382211536,-0.7424562894381009,45.0,18.0,45.0,8.0,47.0,40.0,0.77
Liaocheng,-1.7928653293185763,100354.07638888888,300.43308738425924,99888.90972222222,297.3956886574074,-0.0485585530598958,45.0,18.0,45.0,10.0,27.0,71.0,1.04
Binzhou,1.618520666051794,100343.15046296296,298.94567418981484,100110.20601851853,295.418041087963,-1.8378742359302664,30.0,13.0,30.0,10.0,25.0,74.0,0.38
Heze,-1.6256265351266572,100311.92992424245,301.56587357954544,99735.32386363635,298.8550544507576,-2.505589803059896,59.0,19.0,68.0,8.0,19.0,87.0,0.8
Zhengzhou,-0.5285695393880209,100383.46875,301.66259765625,98205.85416666669,297.24609375,-1.5704905192057292,54.0,17.0,57.0,4.0,37.0,41.0,0.66
Kaifeng,-1.049344744001116,100306.86607142857,302.2109375,99530.63988095238,299.3071056547619,-2.47959463936942,52.0,16.0,53.0,7.0,19.0,75.0,0.73
Anyang,-0.1486690355383831,100425.76358695651,301.1610054347826,98155.20923913045,297.61684782608694,-1.0374908447265625,59.0,41.0,67.0,6.0,37.0,57.0,1.34
Hebi,0.3537275526258681,100416.57638888888,301.0904947916667,98569.6875,296.888671875,-1.310060289171007,58.0,25.0,65.0,13.0,27.0,55.0,1.32
Xinxiang,-0.377076582475142,100404.78977272728,300.7242542613636,98129.96022727272,297.0540660511364,-1.789399580522017,43.0,18.0,43.0,8.0,27.0,47.0,0.8
Jiaozuo,-0.1977915445963541,100449.80416666668,300.628125,97030.8875,296.53098958333334,-0.9675689697265624,42.0,19.0,42.0,13.0,27.0,26.0,0.54
Puyang,-1.3770667182074652,100359.92361111112,301.66069878472223,99785.02083333331,299.62749565972223,-1.1480051676432292,43.0,27.0,43.0,8.0,15.0,84.0,0.9
