,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2315582924700797,102395.13829787234,275.5118797789229,97263.11968085106,262.81330027478805,-1.323979803856383,27.0,7.0,27.0,2.0,29.0,49.0,0.26
Tianjin,0.6366762103456439,102339.90151515152,280.37666459517044,102029.64772727272,263.6305111971769,-0.5418886126893939,55.0,21.0,59.0,7.0,30.0,72.0,0.39
Shijiazhuang,1.1302964952256944,102093.07638888888,280.21709526909723,98107.48611111112,261.9401160346137,1.4366048177083333,74.0,29.0,97.0,20.0,45.0,46.0,0.56
Tangshan,0.1032240125868055,102348.85416666669,278.0566677517361,101074.20833333331,265.321300930447,-1.8314887152777777,103.0,60.0,156.0,66.0,73.0,8.0,2.38
Langfang,0.44849853515625,102329.7,280.067333984375,102117.025,262.58147888183595,0.328466796875,50.0,19.0,50.0,5.0,25.0,68.0,0.48
Baoding,0.1916363055889423,102253.47115384616,278.014404296875,97595.77884615384,262.1671835092398,-0.5123760516826923,75.0,41.0,99.0,193.0,62.0,30.0,0.55
Cangzhou,0.80880126953125,102292.91875,281.084033203125,102172.125,261.63269958496096,2.401953125,53.0,30.0,56.0,30.0,22.0,77.0,0.47
Hengshui,0.2920125325520833,102215.1875,282.5362141927083,101927.79166666669,261.46287536621094,3.422566731770833,52.0,20.0,53.0,8.0,21.0,73.0,0.4
Xingtai,1.1984363902698865,102175.62878787878,281.1287952769886,99607.22348484848,262.1539486971769,3.04052734375,94.0,37.0,138.0,37.0,56.0,38.0,2.15
Handan,1.1040986159752155,102225.58620689657,280.3666234509698,98945.51293103448,262.79826565446524,2.5985486260775863,63.0,30.0,76.0,7.0,31.0,64.0,0.5
Taiyuan,2.1902147376019023,102190.42391304349,273.8476456351902,88112.67934782608,258.73330887504244,0.0108058763586956,58.0,23.0,66.0,11.0,70.0,29.0,0.7
Yangquan,2.674586704799107,102080.23214285714,276.61380440848217,90784.23214285714,259.1675698416574,0.34912109375,51.0,30.0,52.0,21.0,68.0,29.0,0.57
Changzhi,1.6029488699776786,102190.20714285714,276.1098423549107,89722.175,258.1287305559431,0.3875418526785714,64.0,35.0,77.0,13.0,69.0,33.0,1.0
Jincheng,0.5825381071671195,102234.09782608696,279.7042183254076,91726.85326086955,259.1858394456946,0.2151621942934782,117.0,46.0,183.0,20.0,94.0,10.0,1.14
Jinan,0.1494593466481854,102362.74193548386,279.3651634954637,100584.6008064516,265.024910711473,2.4871629284274195,64.0,29.0,77.0,12.0,52.0,49.0,0.54
Zibo,1.1649838402157735,102390.04761904762,278.0511183965774,100185.23214285714,264.065914335705,2.1261393229166665,85.0,46.0,120.0,44.0,70.0,28.0,1.1
Jining,-0.164154052734375,102412.3203125,280.1019287109375,101474.84375,269.86204528808594,2.521453857421875,85.0,36.0,120.0,16.0,82.0,16.0,0.7
Dezhou,0.4313260591947115,102302.04807692308,281.20975435697113,101976.83653846152,262.6080639178936,2.7544320913461537,53.0,22.0,56.0,9.0,31.0,63.0,0.47
Liaocheng,0.0270250108506944,102293.91666666669,281.8935456452546,101800.9675925926,264.50932538067855,3.404134114583333,60.0,27.0,70.0,30.0,28.0,71.0,0.55
Binzhou,0.9454639576099536,102342.51851851853,279.75451208043984,102095.63425925926,263.010265774197,2.4262333622685186,78.0,57.0,93.0,49.0,66.0,34.0,0.97
Heze,0.06011962890625,102395.94696969698,282.34133078835225,101786.64772727272,268.33564850778293,3.1322650331439394,73.0,34.0,96.0,11.0,44.0,61.0,0.57
Zhengzhou,-0.58123779296875,102305.33333333331,283.7571614583333,100015.91666666669,269.42137145996094,2.393025716145833,79.0,48.0,107.0,13.0,45.0,64.0,0.57
Kaifeng,-0.3884480794270833,102381.86904761904,284.2581496465774,101561.13690476192,270.73546418689546,3.2793666294642856,65.0,40.0,80.0,11.0,23.0,86.0,0.87
Anyang,0.7375992484714674,102287.65217391304,281.7747006623641,99892.33152173914,263.893634961999,3.128205672554348,63.0,36.0,76.0,13.0,31.0,62.0,0.63
Hebi,1.0192125108506944,102305.5,282.03626844618054,100347.15277777778,264.51265292697485,3.124294704861111,60.0,30.0,70.0,8.0,25.0,85.0,0.3
Xinxiang,-0.0569347034801136,102330.48863636365,282.26950905539775,99929.60227272728,266.2745985551314,2.197487571022727,75.0,39.0,99.0,18.0,41.0,67.0,0.43
Jiaozuo,-0.7844767252604167,102274.11666666668,282.249462890625,98683.775,264.368295288086,-0.4832356770833333,86.0,48.0,122.0,19.0,28.0,81.0,0.85
Puyang,-0.0669420030381944,102318.44444444444,282.49622938368054,101710.20833333331,264.5965287950304,3.7415364583333335,63.0,42.0,75.0,14.0,29.0,72.0,0.7
