,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4169714095744681,101925.9920212766,286.74686772772606,96973.61436170212,280.3178918716756,0.6078958714261968,148.0,113.0,172.0,2.0,63.0,64.0,0.95
Tianjin,0.7547052556818182,101943.5946969697,288.40721916429925,101643.1856060606,283.347197561553,1.933392149029356,156.0,119.0,182.0,10.0,97.0,50.0,1.21
Shijiazhuang,0.36865234375,101953.59722222222,287.76109483506946,98039.375,283.05463324652777,0.9661390516493056,123.0,93.0,146.0,11.0,71.0,69.0,0.99
Tangshan,1.6595323350694444,101957.82638888888,287.76348198784723,100727.29166666669,283.27137586805554,1.5945841471354167,161.0,123.0,176.0,7.0,103.0,35.0,0.84
Langfang,0.633837890625,101925.65,288.357275390625,101719.425,282.98125,1.63831787109375,154.0,118.0,184.0,10.0,81.0,58.0,1.15
Baoding,1.0402268629807692,101954.26442307692,286.72000826322113,97421.72115384616,281.7956355168269,0.4986431415264423,214.0,164.0,230.0,13.0,90.0,68.0,1.5
Cangzhou,0.2966064453125,101969.3,288.215771484375,101851.925,284.1671875,2.14935302734375,138.0,105.0,152.0,8.0,75.0,67.0,0.78
Hengshui,-0.3724365234375,101964.28125,288.698974609375,101685.16666666669,284.3868001302083,2.0138956705729165,121.0,92.0,151.0,11.0,65.0,77.0,0.6
Xingtai,0.3915423768939394,101989.6856060606,288.34247011126894,99466.94318181818,284.13436612215907,1.546377470999053,138.0,105.0,160.0,14.0,83.0,55.0,1.5
Handan,0.4944100215517241,102019.26293103448,288.8746548356681,98797.50431034484,284.0047986260776,1.1924648942618534,148.0,113.0,161.0,12.0,60.0,80.0,0.9
Taiyuan,1.6099694293478262,102152.2445652174,283.6656441066576,88279.95108695653,276.0046492866848,-0.4329011336616847,88.0,65.0,107.0,14.0,77.0,42.0,1.22
Yangquan,1.2052176339285714,102033.16071428572,284.44730050223217,90914.625,278.21017020089283,0.1900547572544642,69.0,33.0,88.0,14.0,87.0,33.0,1.02
Changzhi,0.804296875,102112.125,286.00279715401786,89807.86785714286,279.82509765625,-0.4574619838169643,61.0,43.0,72.0,10.0,58.0,64.0,0.98
Jincheng,1.0384680706521738,102121.41847826086,286.9583581012228,91732.73369565218,282.57207455842394,-0.2722353727921195,73.0,53.0,92.0,12.0,40.0,68.0,1.43
Jinan,-0.6043031754032258,102064.3508064516,287.2014632686492,100326.18951612904,283.85948525705646,1.150510726436492,90.0,65.0,130.0,6.0,86.0,33.0,1.21
Zibo,-0.5301804315476191,102079.31547619047,286.465576171875,99925.98214285714,283.2559756324405,0.7089349655877977,108.0,81.0,137.0,11.0,94.0,21.0,1.5
Jining,-1.522796630859375,102051.15625,287.49176025390625,101131.15625,284.8927001953125,-0.518463134765625,96.0,72.0,108.0,11.0,64.0,47.0,0.9
Dezhou,-0.2742638221153846,102024.42307692308,287.8941368689904,101706.70192307692,284.1675555889423,1.8970430814302883,111.0,84.0,144.0,9.0,74.0,72.0,0.8
Liaocheng,-0.5559895833333334,102026.75462962964,288.66971390335647,101544.82870370372,284.2209020543981,1.8046535915798607,92.0,66.0,133.0,9.0,66.0,49.0,0.76
Binzhou,-0.2218605324074074,102041.45833333331,286.9414876302083,101800.16203703704,283.8408383969908,2.058415165653935,98.0,73.0,130.0,12.0,89.0,32.0,1.33
Heze,-1.652166193181818,102029.29924242424,288.65899473248106,101431.45833333331,284.2823301373106,0.2523433800899621,106.0,80.0,146.0,7.0,71.0,50.0,0.8
Zhengzhou,0.0237630208333333,102036.19791666669,290.7779947916667,99782.83333333331,285.0598958333333,-0.8428751627604166,85.0,63.0,95.0,8.0,64.0,41.0,1.15
Kaifeng,-1.585146949404762,102013.625,289.60303896949404,101210.36309523808,284.30015345982144,-0.6126331147693452,125.0,95.0,120.0,10.0,58.0,41.0,1.22
Anyang,0.6801545516304348,102019.27717391304,289.2833411175272,99671.125,283.9953931725544,1.3632096000339673,133.0,101.0,160.0,16.0,92.0,34.0,0.98
Hebi,1.3003472222222223,102015.43055555556,289.93975151909723,100101.125,283.9217122395833,1.2494235568576388,163.0,124.0,181.0,12.0,90.0,19.0,1.26
Xinxiang,0.5322265625,102030.85227272728,289.84812233664775,99676.89772727272,284.0633433948864,0.3296397816051136,169.0,128.0,197.0,11.0,92.0,9.0,1.81
Jiaozuo,0.1738932291666666,102055.275,290.353857421875,98516.925,284.91246744791664,-0.2922648111979166,114.0,86.0,157.0,11.0,77.0,26.0,1.24
Puyang,-0.5818142361111112,102021.93055555556,288.938232421875,101426.45833333331,284.0528971354167,1.8745863172743056,106.0,80.0,102.0,8.0,82.0,25.0,0.93
