,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.401155187728557,102186.4494680851,283.16965695644944,97198.6050531915,276.773369971742,-2.0209415516954787,134.0,102.0,157.0,2.0,43.0,56.0,0.78
Tianjin,2.009157585375237,102063.78409090907,285.87792228929925,101762.25946969698,281.8150819720644,0.1149939334753787,130.0,99.0,170.0,10.0,82.0,39.0,0.99
Shijiazhuang,1.957310994466145,102134.92361111112,284.88365342881946,98220.14583333331,281.2842068142361,-0.3713785807291667,163.0,124.0,182.0,7.0,73.0,41.0,1.12
Tangshan,1.885235256618924,102060.70138888888,285.03301323784723,100826.36805555556,281.84019639756946,-0.3614773220486111,136.0,104.0,149.0,6.0,92.0,12.0,0.96
Langfang,1.6479522705078125,102068.4,286.031689453125,101860.9625,281.825732421875,-0.1778564453125,143.0,109.0,174.0,7.0,113.0,22.0,0.8
Baoding,1.741503201998197,102143.15865384616,284.3222092848558,97596.77403846152,279.0973369891827,-1.0001596304086535,228.0,178.0,227.0,8.0,60.0,65.0,1.22
Cangzhou,2.0309844970703126,102079.28125,286.511181640625,101961.4125,282.472705078125,1.504541015625,96.0,72.0,123.0,11.0,63.0,72.0,0.45
Hengshui,1.4698842366536458,102087.33333333331,286.5118001302083,101807.3125,282.0986328125,1.6880289713541667,108.0,81.0,127.0,7.0,61.0,60.0,0.53
Xingtai,1.437690966057055,102104.125,285.64875562263256,99589.95643939394,281.73630593039775,1.148907285748106,110.0,83.0,127.0,14.0,61.0,44.0,1.52
Handan,1.5014359046672952,102143.65948275862,285.0077367322198,98933.0452586207,281.5841274919181,0.957043877963362,111.0,84.0,119.0,13.0,59.0,63.0,1.18
Taiyuan,2.20673071819803,102526.85326086955,280.45046068274456,88595.77989130435,272.50190005095106,-1.125334366508152,115.0,87.0,174.0,9.0,94.0,6.0,1.29
Yangquan,2.9042510986328125,102318.76785714286,283.21780831473217,91178.91964285714,277.72164481026783,-0.0790841238839285,114.0,86.0,139.0,20.0,70.0,50.0,0.95
Changzhi,1.2939553397042411,102383.48928571428,281.2832101004464,90079.0767857143,278.08023856026784,-0.5971086774553571,90.0,67.0,108.0,12.0,61.0,36.0,1.04
Jincheng,1.1939080279806389,102379.05978260867,282.3103451936141,91994.25815217392,279.84726350203806,-1.501862899116848,85.0,63.0,101.0,7.0,72.0,35.0,1.04
Jinan,0.4801709575037802,102179.75403225806,285.06134230090726,100441.75604838708,282.41534620715726,2.130579794606855,64.0,35.0,78.0,6.0,52.0,74.0,0.64
Zibo,1.2417231968470983,102181.04166666669,284.4446498325893,100027.61011904762,282.336414155506,1.7490408761160714,84.0,62.0,104.0,13.0,70.0,48.0,1.11
Jining,-0.3332366943359375,102224.1953125,284.9310302734375,101304.34375,283.41876220703125,2.063140869140625,61.0,43.0,71.0,16.0,46.0,77.0,0.7
Dezhou,1.3653763991135817,102126.95192307692,286.320068359375,101808.75480769233,282.61900916466345,2.1369722806490383,95.0,71.0,128.0,10.0,62.0,71.0,0.68
Liaocheng,0.6218798602068866,102150.33796296296,286.2824164496528,101668.37731481482,282.53934280960647,2.4195466218171298,75.0,49.0,99.0,10.0,30.0,97.0,0.56
Binzhou,1.6655719898365162,102128.27314814816,284.965648509838,101887.04398148147,282.6314290364583,1.5959065755208333,94.0,70.0,128.0,24.0,85.0,29.0,0.83
Heze,0.5632236365116003,102203.92045454546,285.2987319483901,101606.68371212122,282.8301743016099,1.933767607717803,81.0,60.0,98.0,9.0,38.0,98.0,0.53
Zhengzhou,1.7267201741536458,102234.58333333331,285.4108072916667,99980.89583333331,282.0885416666667,0.4845784505208333,83.0,61.0,97.0,7.0,59.0,36.0,0.87
Kaifeng,1.2593478248232888,102207.66071428572,285.2474772135417,101404.75297619047,282.1955101376488,1.6208321707589286,126.0,96.0,151.0,13.0,73.0,42.0,1.02
Anyang,1.3741474980893342,102158.55978260867,285.19358228600544,99818.51902173914,281.6995053498641,1.0932882557744563,125.0,95.0,140.0,14.0,94.0,8.0,0.88
Hebi,1.7925974527994792,102151.84722222222,285.4516872829861,100242.89583333331,281.5856391059028,0.6754421657986112,103.0,77.0,95.0,10.0,52.0,46.0,0.86
Xinxiang,1.5486935702237217,102195.97727272728,285.23830344460225,99849.28977272728,281.703369140625,0.5826637961647727,138.0,105.0,155.0,10.0,81.0,19.0,1.27
Jiaozuo,1.2384307861328123,102251.49166666668,284.62794596354166,98719.49583333332,282.1341634114584,-0.5801350911458333,80.0,59.0,93.0,10.0,26.0,81.0,1.08
Puyang,0.6372155083550347,102164.29166666669,285.93834092881946,101569.50694444444,282.2772623697917,2.0775146484375,119.0,90.0,109.0,7.0,41.0,71.0,0.73
