,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.057858406229222,102765.36037234042,265.4103744182181,97446.87632978724,262.00371372953373,0.6246899543924535,170.0,129.0,168.0,16.0,81.0,5.0,3.56
Tianjin,-0.2206545743075284,102787.66098484848,268.8058564157197,102464.8428030303,266.8244707512133,1.7565894849372632,149.0,114.0,129.0,92.0,108.0,5.0,2.79
Shijiazhuang,0.5547163221571181,102702.60416666669,269.2761501736111,98522.34027777778,266.6886003282335,-0.3537004258897569,258.0,208.0,283.0,70.0,74.0,6.0,2.62
Tangshan,-0.7918277316623263,102800.52083333331,268.4801974826389,101480.39583333331,264.54813808865015,0.6890241834852431,277.0,227.0,327.0,221.0,97.0,8.0,6.45
Langfang,0.0301177978515625,102777.9,267.91474609375,102555.8125,266.1127105712891,1.2979217529296876,225.0,175.0,235.0,63.0,104.0,2.0,3.5
Baoding,0.6444619985727164,102725.25,267.98839393028845,97889.96634615384,264.7858100304237,0.0332207312950721,237.0,187.0,235.0,66.0,92.0,8.0,4.98
Cangzhou,-0.0465911865234375,102762.30625,270.49375,102637.2125,268.04698791503904,2.1754364013671874,145.0,111.0,160.0,143.0,91.0,2.0,1.97
Hengshui,0.0482330322265625,102729.03125,270.819091796875,102431.47916666669,268.39552307128906,1.6111297607421875,244.0,194.0,309.0,72.0,78.0,4.0,3.5
Xingtai,0.4253267230409564,102709.16098484848,270.50448330965907,100027.32765151517,268.138627948183,0.4460130171342329,157.0,120.0,164.0,37.0,53.0,6.0,2.8
Handan,-0.1913362700363685,102713.27801724138,271.6659987877155,99289.4676724138,268.97590426740976,0.0841185471107219,297.0,247.0,339.0,137.0,89.0,3.0,3.35
Taiyuan,-1.0981982687245244,102426.12771739133,267.9094981317935,87851.37771739131,264.7895023511804,0.3618781048318614,156.0,119.0,180.0,113.0,77.0,4.0,2.59
Yangquan,-0.3553314208984375,102622.74107142857,268.28243582589283,90798.38392857143,265.90333557128906,0.1978519984654017,164.0,125.0,192.0,83.0,84.0,7.0,2.72
Changzhi,-0.975392804827009,102607.42678571428,269.9450474330357,89596.24107142857,266.8193790980748,0.7849334716796875,171.0,130.0,195.0,71.0,89.0,10.0,3.58
Jincheng,-1.8468395730723504,102609.38858695651,272.2115531589674,91625.20380434782,269.0303311555282,0.9610204282014266,80.0,59.0,81.0,41.0,21.0,63.0,0.96
Jinan,-1.013975574124244,102825.4254032258,271.23426474294354,100986.65120967742,267.0533796741116,1.4280912337764615,141.0,108.0,181.0,46.0,68.0,7.0,1.91
Zibo,-0.1683429536365327,102868.05059523808,271.1020972842262,100590.43154761904,266.1849110921224,1.6265629359654017,144.0,110.0,210.0,146.0,87.0,5.0,3.58
Jining,-2.877914428710937,102774.484375,273.4550170898437,101799.84375,270.0503692626953,0.1981964111328125,109.0,82.0,124.0,48.0,70.0,13.0,1.3
Dezhou,-0.444799569936899,102775.4471153846,271.4645808293269,102439.15865384616,268.115474994366,2.0990635798527646,238.0,188.0,273.0,105.0,81.0,4.0,2.65
Liaocheng,-1.470312613028067,102747.57175925926,272.7707067418981,102235.03472222222,268.60613505045575,1.756208066587095,261.0,211.0,392.0,110.0,90.0,8.0,2.7
Binzhou,-0.6752460621021412,102817.99768518518,271.27381727430554,102562.92361111112,268.00963620786314,2.3363585295500577,150.0,115.0,174.0,68.0,68.0,5.0,2.6
Heze,-3.000276970140862,102686.22159090907,275.2451319839015,102050.23674242424,272.0313244443951,0.3504578561493844,164.0,125.0,205.0,72.0,64.0,6.0,1.93
Zhengzhou,-1.5305430094401042,102601.63541666669,276.317138671875,100214.52083333331,273.10621643066406,-0.6690622965494791,167.0,127.0,162.0,34.0,69.0,5.0,1.58
Kaifeng,-2.440710885184152,102621.24107142857,276.9638904389881,101768.19345238096,273.3353017171224,-0.2102581205822172,123.0,93.0,124.0,68.0,58.0,2.0,1.75
Anyang,-0.5872437850288723,102697.60597826086,274.0090225883152,100203.50815217392,270.6284969163977,-0.3534326967985733,297.0,247.0,289.0,135.0,80.0,11.0,3.55
Hebi,-0.218504163953993,102696.25694444444,274.8371853298611,100661.36805555556,270.8550499810113,-1.0811038547092011,231.0,181.0,262.0,74.0,63.0,10.0,4.3
Xinxiang,-1.3770821311257102,102662.26704545454,275.8162730823864,100170.90340909093,271.63859835538,-0.7776641845703125,170.0,129.0,179.0,58.0,71.0,6.0,1.63
Jiaozuo,-1.7281178792317708,102626.74583333332,275.5509440104167,98882.67916666668,271.44676005045574,-0.8053660074869792,125.0,95.0,159.0,51.0,48.0,24.0,1.57
Puyang,-2.113469441731771,102708.27083333331,274.1516384548611,102073.97916666669,270.4999067518446,0.8228674994574653,187.0,141.0,216.0,81.0,74.0,6.0,2.1
