,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1342763697847407,100634.50930851063,301.3236837184176,95822.27792553192,283.3439110289229,-1.1691027702169214,105.0,62.0,160.0,10.0,49.0,185.0,0.96
Tianjin,-1.4971798983487217,100440.90340909093,304.27070756392044,100149.14962121211,288.5463497277462,0.0841272527521306,115.0,53.0,179.0,7.0,49.0,194.0,1.14
Shijiazhuang,0.5159962972005209,100595.02083333331,302.8462727864583,96789.21527777778,283.9570583767361,-1.7929195827907989,113.0,47.0,176.0,14.0,34.0,206.0,1.07
Tangshan,-3.911331176757813,100613.79166666669,299.582275390625,99413.46527777778,290.3698187934028,-0.1418236626519097,126.0,75.0,201.0,52.0,70.0,141.0,2.65
Langfang,1.1364227294921876,100457.575,305.996826171875,100257.9375,285.412060546875,-1.6205291748046875,111.0,60.0,171.0,19.0,43.0,218.0,1.2
Baoding,0.6840151273287259,100617.17307692308,301.65563025841345,96203.47596153848,283.8042555588942,-1.4154134897085338,123.0,49.0,94.0,10.0,17.0,246.0,0.53
Cangzhou,1.2201385498046875,100439.425,305.30322265625,100326.4125,284.89951171875,1.1308380126953126,107.0,61.0,164.0,19.0,22.0,209.0,0.43
Hengshui,0.6055145263671875,100456.21875,305.985107421875,100186.97916666669,282.5159505208333,0.4286244710286458,129.0,37.0,208.0,10.0,35.0,180.0,0.6
Xingtai,0.0281811338482481,100500.60037878789,305.4052364464962,98057.9071969697,281.50095436789775,-0.6829182017933239,99.0,50.0,147.0,18.0,22.0,178.0,0.68
Handan,-0.3795760582233297,100439.64870689657,305.9639934671336,97333.48922413791,280.45653455010773,2.9936865444841056,106.0,53.0,162.0,15.0,21.0,186.0,0.43
Taiyuan,0.9023576819378396,100935.9320652174,297.3146335767663,87452.89402173914,275.75449006453806,-1.056957079016644,124.0,38.0,197.0,4.0,25.0,101.0,0.41
Yangquan,0.5749969482421875,100826.25892857143,298.92930385044644,90005.50892857143,280.893798828125,0.6966094970703125,73.0,43.0,95.0,12.0,33.0,107.0,0.7
Changzhi,0.1666822160993303,100735.79107142855,299.89886300223213,88826.62321428572,276.68004324776786,-1.5293670654296876,108.0,24.0,79.0,12.0,21.0,215.0,0.66
Jincheng,0.6581745976987092,100648.70380434782,300.1883597995924,90624.50271739133,281.71738068953806,1.8151556927224863,79.0,28.0,100.0,25.0,34.0,183.0,0.8
Jinan,-0.2505448864352319,100633.36895161292,303.4883521295363,98954.35685483873,284.71017357610884,3.864893267231603,106.0,39.0,130.0,9.0,23.0,212.0,0.41
Zibo,0.1206163678850446,100698.89583333331,302.6739560081845,98615.69940476192,284.54200381324404,3.69247073218936,89.0,53.0,128.0,12.0,24.0,185.0,0.57
Jining,-0.5913543701171875,100712.6796875,303.41387939453125,99823.21875,285.75958251953125,3.728073120117188,93.0,43.0,135.0,18.0,29.0,171.0,0.7
Dezhou,-0.105291513296274,100473.14903846152,305.6019944411058,100167.20673076923,283.7130596454327,4.47695805476262,149.0,50.0,247.0,8.0,33.0,195.0,0.63
Liaocheng,-0.7789165355541088,100478.25694444444,306.21951859085647,100013.9375,282.8183865017361,5.292384960033275,151.0,55.0,251.0,6.0,24.0,184.0,0.5
Binzhou,0.5285559760199653,100520.44212962964,304.70584671585647,100287.75231481482,285.39976671006946,4.009832876699942,93.0,60.0,135.0,12.0,33.0,172.0,0.8
Heze,-0.6352895100911459,100630.94128787878,304.620849609375,100052.66477272728,285.6041148792614,4.3899688720703125,104.0,38.0,158.0,6.0,37.0,187.0,1.1
Zhengzhou,-0.1847686767578125,100501.625,305.1595865885417,98322.35416666669,287.5474446614583,3.538447062174479,71.0,35.0,91.0,9.0,34.0,162.0,0.67
Kaifeng,-0.8682694208054316,100571.09821428572,305.28379603794644,99793.46130952382,285.6463564918155,4.70702616373698,79.0,31.0,108.0,7.0,25.0,173.0,0.7
Anyang,-0.5897448995838994,100451.26902173914,306.1278978430706,98187.58967391304,281.7251082710598,4.748239931852921,78.0,44.0,105.0,12.0,29.0,176.0,0.55
Hebi,-0.4838138156467014,100437.72916666669,306.6690266927083,98594.04861111112,281.8268500434028,4.44509039984809,85.0,36.0,119.0,13.0,26.0,174.0,0.7
Xinxiang,-0.4522580233487216,100493.71022727272,305.7200150923296,98222.39204545454,283.34763405539775,4.144008289683949,70.0,34.0,90.0,11.0,29.0,162.0,0.57
Jiaozuo,0.3170542399088542,100467.2125,304.57111002604165,97055.87083333332,285.3798014322917,2.753575642903646,89.0,40.0,128.0,11.0,27.0,148.0,0.73
Puyang,-0.9081302218967012,100496.03472222222,306.4448513454861,99921.65972222222,283.2340766059028,5.480517917209202,97.0,38.0,143.0,11.0,31.0,157.0,0.65
