,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9508504664644282,103258.20478723403,267.1223235434674,97838.80186170212,251.99357637445976,-2.14651261999252,24.0,5.0,10.0,2.0,4.0,77.0,0.19
Tianjin,1.4263129956794507,103209.58712121211,269.6091327089252,102881.3428030303,253.8220187100497,-1.75698066480232,24.0,6.0,14.0,5.0,7.0,77.0,0.34
Shijiazhuang,-0.6770867241753472,103178.31944444444,270.1908433702257,98967.14583333331,258.52217949761285,0.9624006483289932,37.0,21.0,37.0,5.0,9.0,82.0,0.35
Tangshan,2.714541965060764,103151.36805555556,268.0089857313368,101804.86805555556,252.136220296224,-1.6103261311848958,24.0,13.0,18.0,3.0,6.0,76.0,0.32
Langfang,0.163836669921875,103206.7125,270.46583251953126,102982.2625,254.47466430664065,-1.0927154541015625,24.0,7.0,16.0,3.0,8.0,78.0,0.25
Baoding,-0.0284822904146634,103181.39903846152,269.3576894906851,98288.4278846154,255.28545907827524,0.3788440410907452,26.0,16.0,26.0,6.0,12.0,78.0,0.39
Cangzhou,-0.189385986328125,103234.51875,270.4691528320312,103107.5625,256.3407287597656,-1.2643218994140626,24.0,9.0,22.0,4.0,12.0,78.0,0.33
Hengshui,-1.582794189453125,103216.61458333331,270.81996663411456,102915.35416666669,258.1870829264323,-0.6065826416015625,26.0,10.0,22.0,7.0,6.0,84.0,0.3
Xingtai,-1.5034040971235796,103194.01893939394,271.1432236180161,100489.2821969697,259.2169642592921,-0.2392841685901988,37.0,19.0,37.0,3.0,9.0,86.0,0.33
Handan,-1.6769567029229526,103166.0301724138,272.0016353212554,99725.41594827586,259.35570552431307,-0.8860226335196659,39.0,19.0,39.0,4.0,6.0,85.0,0.36
Taiyuan,2.2190591563349185,103227.91847826086,267.7296062967052,88404.92119565218,251.16529779848844,-2.000890980596128,26.0,13.0,26.0,10.0,13.0,77.0,0.44
Yangquan,0.783172607421875,103140.03571428572,268.0009329659598,91237.45535714286,252.8103506905692,-1.6873234340122767,26.0,14.0,19.0,10.0,15.0,84.0,0.42
Changzhi,1.2014761788504464,103020.1107142857,270.49317626953126,90002.14107142857,254.6756966727121,-0.5408669607979911,35.0,23.0,35.0,13.0,10.0,96.0,0.63
Jincheng,1.6939657460088315,103038.94021739133,272.82165792713994,92076.92119565218,258.6118840756624,-0.1316229778787364,78.0,50.0,106.0,10.0,16.0,98.0,0.9
Jinan,-0.3528215962071572,103234.19758064517,269.9715280840474,101363.60282258064,256.52735457881806,-2.250475975774949,27.0,9.0,24.0,11.0,9.0,85.0,0.48
Zibo,0.488157726469494,103238.07738095238,269.28887939453125,100916.69345238096,255.0328209286644,-2.264983404250372,26.0,9.0,19.0,7.0,10.0,83.0,0.41
Jining,-0.30804443359375,103110.140625,273.60333251953125,102129.09375,261.8974914550781,-2.5767059326171875,47.0,20.0,47.0,10.0,11.0,92.0,0.53
Dezhou,-0.9481975848858172,103253.125,269.9671396108774,102910.8125,256.7577021672176,-2.12222642164964,26.0,8.0,23.0,6.0,8.0,83.0,0.45
Liaocheng,-1.4977880407262731,103193.61574074074,272.2938707139757,102676.60879629628,258.1574695728443,-1.5024069326895255,28.0,10.0,28.0,8.0,9.0,85.0,0.48
Binzhou,0.536102294921875,103272.19907407407,269.18145751953125,103011.01620370372,255.37325371636285,-2.434083726671007,26.0,6.0,19.0,7.0,8.0,83.0,0.35
Heze,-0.9812390876538826,103094.5643939394,274.6709816672585,102458.49431818182,262.61131795247394,-2.194155143968987,61.0,40.0,71.0,11.0,18.0,99.0,0.65
Zhengzhou,-1.930613199869792,103049.38541666669,275.48166910807294,100667.10416666669,265.73900349934894,-0.5041656494140625,60.0,40.0,69.0,10.0,13.0,98.0,0.62
Kaifeng,-1.2017604282924108,103077.22023809524,274.62686302548366,102224.12202380953,265.16749354771207,-1.9993119012741816,66.0,47.0,82.0,10.0,15.0,97.0,0.73
Anyang,-1.6271534795346467,103155.19021739133,272.88245955757475,100646.13858695651,261.5745199452276,-0.973674608313519,47.0,24.0,47.0,7.0,12.0,88.0,0.46
Hebi,-1.3640713161892362,103167.54166666669,273.084235297309,101116.3125,262.3723856608073,-1.058107164171007,37.0,25.0,37.0,7.0,17.0,85.0,0.4
Xinxiang,-1.6591214266690342,103119.07954545454,273.72753351384944,100614.17613636365,263.4956692782316,-0.936949296431108,49.0,25.0,49.0,11.0,11.0,88.0,0.57
Jiaozuo,-1.6360331217447917,103047.79166666669,275.8151814778646,99306.77916666666,265.23163045247395,0.6313893636067708,64.0,43.0,77.0,10.0,15.0,101.0,0.78
Puyang,-1.7136264377170138,103146.06944444444,273.55038113064234,102509.64583333331,259.94454277886285,-1.4758046468098958,49.0,17.0,49.0,8.0,13.0,89.0,0.53
