,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.415624090965758,102542.36037234042,283.0710397273936,97410.36968085106,264.8899097848446,0.7971081023520612,36.0,18.0,36.0,4.0,31.0,43.0,0.46
Tianjin,-0.5008480187618372,102577.42613636365,285.4269353693182,102264.625,268.7629667339903,0.5508783513849432,59.0,35.0,68.0,13.0,48.0,44.0,0.85
Shijiazhuang,-0.0575527615017361,102498.20833333331,286.0193142361111,98475.31944444444,265.0989634195964,-0.0762227376302083,48.0,21.0,48.0,20.0,30.0,49.0,0.58
Tangshan,-0.0573086208767361,102598.49305555556,284.03282335069446,101317.625,268.92166307237414,1.4627583821614585,49.0,22.0,49.0,15.0,31.0,55.0,0.96
Langfang,-0.337115478515625,102562.175,285.92568359375,102347.125,268.9266326904297,0.293878173828125,54.0,25.0,58.0,6.0,58.0,28.0,0.55
Baoding,-0.2403494027944711,102513.3125,284.5902569110577,97844.39423076923,265.6901092529297,-0.0224867600661057,57.0,33.0,63.0,10.0,51.0,40.0,0.54
Cangzhou,0.839617919921875,102548.4875,286.8583984375,102427.075,269.4871795654297,1.279986572265625,76.0,56.0,93.0,16.0,39.0,56.0,0.73
Hengshui,0.820281982421875,102545.08333333331,287.45703125,102256.29166666669,268.4567108154297,0.989044189453125,56.0,37.0,61.0,16.0,47.0,47.0,0.85
Xingtai,-0.2980189467921401,102509.99431818182,287.0399206912879,99930.23106060606,266.3250524347479,0.649008086233428,57.0,36.0,64.0,12.0,47.0,44.0,0.88
Handan,-0.1304563325026939,102490.53663793104,287.4276333512931,99203.38362068964,265.1791313434469,1.157433871565194,65.0,47.0,77.0,22.0,55.0,42.0,1.76
Taiyuan,1.581390380859375,102561.62771739133,280.8710512907609,88326.75543478261,256.8737030029297,-0.011061958644701,77.0,48.0,103.0,45.0,61.0,32.0,1.27
Yangquan,2.1965550013950894,102510.09821428572,282.8955078125,91067.625,259.59175545828685,-0.4540361676897321,29.0,18.0,29.0,23.0,18.0,74.0,0.47
Changzhi,1.2139796665736606,102483.0125,283.0409877232143,89904.73928571428,258.74027666364395,-0.5687264578683036,57.0,27.0,63.0,16.0,31.0,60.0,0.98
Jincheng,1.2980598781419836,102464.32336956522,284.6900050951087,91880.05978260867,259.34143398119056,-1.270318072775136,53.0,24.0,55.0,23.0,28.0,61.0,1.1
Jinan,1.3270746046496975,102611.72379032258,287.678458921371,100831.625,267.4162307247039,2.041668307396673,60.0,18.0,69.0,13.0,22.0,78.0,0.62
Zibo,1.2918628510974703,102611.89583333331,287.76148623511904,100411.29166666669,265.95108395531065,1.1462940034412203,63.0,23.0,76.0,19.0,24.0,76.0,0.57
Jining,0.401275634765625,102656.8515625,287.9310913085937,101713.9375,268.37950134277344,2.3284912109375,75.0,44.0,99.0,14.0,32.0,67.0,0.7
Dezhou,1.4871145395132213,102573.4471153846,288.40512319711536,102247.2403846154,267.70122704139123,2.1944603553185096,80.0,51.0,110.0,19.0,42.0,54.0,0.67
Liaocheng,0.5301751030815972,102571.26620370372,288.4651692708333,102076.73611111112,267.75752823441115,2.7654656304253478,77.0,51.0,103.0,18.0,35.0,60.0,0.7
Binzhou,1.4048134132667824,102587.09953703704,287.8348162615741,102340.18055555556,268.2670768455223,1.3491606535734957,68.0,36.0,85.0,23.0,31.0,68.0,0.87
Heze,0.3735897179805871,102606.15340909093,288.9051550662879,101994.14015151517,266.7291125673236,2.4934683135061557,88.0,65.0,110.0,19.0,31.0,75.0,0.63
Zhengzhou,1.3071390787760415,102510.54166666669,288.8680826822917,100209.83333333331,264.5701548258464,0.4746805826822917,52.0,31.0,54.0,15.0,26.0,67.0,0.63
Kaifeng,0.6563996814546131,102551.70535714286,289.3248232886905,101729.52976190476,266.0619470505487,1.4846961611793157,66.0,41.0,81.0,16.0,32.0,66.0,0.6
Anyang,-0.1804132876188858,102498.61684782608,287.9163977581522,100103.01630434782,266.3520487909732,1.6748245902683423,67.0,38.0,83.0,20.0,43.0,49.0,1.38
Hebi,-0.3166130913628472,102497.64583333331,287.9879557291667,100538.625,267.007817586263,1.7100185818142362,79.0,54.0,108.0,18.0,48.0,44.0,1.0
Xinxiang,0.4994922984730113,102498.59659090907,288.00417258522725,100099.89772727272,265.5154821222479,1.5965104536576704,79.0,57.0,108.0,23.0,38.0,53.0,1.13
Jiaozuo,1.446234130859375,102466.27916666666,288.2639973958333,98868.425,263.11224466959635,0.7157694498697916,62.0,40.0,74.0,27.0,36.0,60.0,0.92
Puyang,0.2799580891927083,102558.77083333331,288.4792751736111,101948.18055555556,267.48839484320746,2.7039421929253478,68.0,48.0,86.0,20.0,35.0,56.0,0.8
