,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.782053845994016,102384.88031914894,266.7605152535946,97072.8670212766,257.79741684933924,-0.3491392744348404,37.0,11.0,37.0,3.0,40.0,17.0,0.51
Tianjin,1.689580743963068,102382.23863636365,269.65499739213425,102059.82575757576,262.5037781686494,0.4718979344223485,60.0,34.0,70.0,11.0,53.0,5.0,0.85
Shijiazhuang,1.7630818684895833,102459.88194444444,269.13650682237414,98298.72222222222,261.6717715793186,0.3104790581597222,59.0,28.0,67.0,13.0,45.0,7.0,0.62
Tangshan,1.6488240559895833,102350.02777777778,269.8727806939019,101027.47222222222,260.1803436279297,-0.9911431206597222,49.0,26.0,49.0,5.0,50.0,4.0,0.73
Langfang,1.03594970703125,102379.0125,269.0553436279297,102157.35,261.7156951904297,0.8365478515625,58.0,32.0,66.0,5.0,55.0,2.0,0.65
Baoding,1.4801541841947117,102429.1153846154,267.5590620774489,97592.80769230767,259.8224334716797,-0.2423283503605769,58.0,30.0,66.0,8.0,49.0,4.0,0.71
Cangzhou,2.07100830078125,102431.4,271.4191619873047,102305.375,261.34474792480466,1.4272216796875,50.0,22.0,50.0,9.0,47.0,11.0,0.42
Hengshui,1.3821818033854167,102455.08333333331,271.4927622477214,102156.41666666669,262.5167694091797,2.101399739583333,52.0,31.0,53.0,17.0,53.0,10.0,0.4
Xingtai,1.3014119466145833,102491.92045454546,270.5362118807706,99825.25,262.9656626383464,1.2651034268465908,55.0,26.0,60.0,7.0,42.0,4.0,0.77
Handan,1.515189335264009,102535.36637931036,270.9791549156452,99135.62931034484,263.2675439242659,1.0207729997306034,58.0,41.0,65.0,42.0,43.0,8.0,0.77
Taiyuan,1.8196835725203804,102788.80978260867,265.455670564071,88036.38043478261,254.3434932542884,0.3716297978940217,63.0,34.0,75.0,31.0,51.0,3.0,0.81
Yangquan,2.6698782784598216,102606.73214285714,268.11456516810824,90761.46428571428,255.2733263288225,0.6162283761160714,50.0,28.0,50.0,49.0,51.0,11.0,0.87
Changzhi,1.3447248186383929,102699.58928571428,268.04425266810824,89694.42142857143,257.67901829310824,-0.0088692801339285,57.0,21.0,63.0,12.0,36.0,11.0,0.97
Jincheng,1.2929342518682063,102696.83152173914,269.3569103738536,91751.46739130437,258.5773587434188,-1.567313816236413,43.0,12.0,43.0,10.0,37.0,21.0,1.04
Jinan,0.5977724136844758,102576.04435483873,272.4053467781313,100734.41129032258,262.31102974184097,2.075246503276209,48.0,15.0,48.0,8.0,36.0,21.0,0.65
Zibo,1.4922136579241072,102563.73214285714,271.9390629359654,100282.01190476192,260.2925785609654,1.5291980561755951,53.0,30.0,56.0,21.0,47.0,13.0,0.77
Jining,0.33233642578125,102676.5859375,272.85179138183594,101699.75,265.0662078857422,2.102691650390625,63.0,27.0,75.0,10.0,50.0,8.0,0.43
Dezhou,1.3985548753004808,102510.17307692308,272.7962916447566,102171.98076923077,261.4908529428336,2.3094106820913463,58.0,28.0,66.0,25.0,44.0,12.0,0.63
Liaocheng,0.5454440646701388,102567.90277777778,272.987870392976,102053.06481481482,263.66133682816115,2.609813548900463,63.0,25.0,75.0,11.0,40.0,15.0,0.5
Binzhou,2.237103497540509,102492.93981481482,272.5556510642723,102236.95370370372,260.9793345133464,1.5011257595486112,55.0,22.0,59.0,20.0,54.0,5.0,0.73
Heze,0.7827684807054924,102650.28409090907,273.4964391534979,102011.97727272728,264.0865788315282,2.125750917376894,79.0,35.0,107.0,22.0,42.0,19.0,0.6
Zhengzhou,2.6027628580729165,102644.13541666669,273.5360565185547,100260.54166666669,263.665288289388,0.0373128255208333,59.0,21.0,67.0,12.0,38.0,22.0,0.6
Kaifeng,1.683108375186012,102649.61309523808,272.8423367454892,101793.86904761904,265.7459825788225,0.9261009579613096,66.0,40.0,82.0,10.0,56.0,5.0,0.62
Anyang,1.4065127165421196,102559.85326086955,271.6889416238536,100086.46739130437,265.0895020858101,0.9742962381114132,69.0,33.0,88.0,6.0,41.0,2.0,1.56
Hebi,1.3638034396701388,102554.875,271.4613223605686,100534.58333333331,265.741704305013,0.4646674262152778,86.0,39.0,122.0,14.0,44.0,5.0,0.96
Xinxiang,1.895990545099432,102587.05681818182,272.2929590398615,100108.56818181818,265.3301571932706,0.2401566938920454,54.0,23.0,58.0,9.0,39.0,6.0,0.72
Jiaozuo,2.0896280924479167,102634.375,271.956548055013,98909.11666666668,263.0107147216797,-0.7620686848958333,49.0,21.0,49.0,12.0,23.0,33.0,0.98
Puyang,0.7662556966145834,102594.94444444444,273.03868781195746,101957.52777777778,264.9503631591797,2.1844482421875,68.0,41.0,85.0,11.0,49.0,6.0,0.55
