,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.193593775972407,102802.79920212766,266.9185141705452,97452.1715425532,251.7216878038772,-1.3997409901720412,27.0,7.0,27.0,3.0,21.0,45.0,0.32
Tianjin,1.192596435546875,102761.6875,270.3744007457386,102438.51325757576,254.28845168605,-2.741640495531487,29.0,11.0,29.0,5.0,18.0,63.0,0.53
Shijiazhuang,0.3270907931857639,102780.80555555556,267.67607964409723,98636.21527777778,259.2138926188151,-0.3521202935112847,270.0,220.0,338.0,39.0,105.0,7.0,3.57
Tangshan,2.2248772515190973,102690.01388888888,269.79473198784723,101365.02083333331,253.62372334798172,-2.194676717122396,54.0,29.0,57.0,40.0,27.0,43.0,0.57
Langfang,-0.654766845703125,102772.9375,270.472802734375,102551.3375,253.26089782714843,-2.6815093994140624,39.0,14.0,39.0,3.0,26.0,46.0,0.4
Baoding,0.1399371807391826,102801.5096153846,266.9560734675481,97964.97596153848,254.9947544978215,-1.0601301926832931,267.0,217.0,302.0,44.0,97.0,7.0,3.13
Cangzhou,-1.592120361328125,102771.625,270.920703125,102645.7875,255.57574157714845,-2.7866119384765624,61.0,37.0,71.0,17.0,33.0,34.0,0.67
Hengshui,-2.3980611165364585,102797.26041666669,270.1039225260417,102498.39583333331,260.4094492594401,-0.3853912353515625,141.0,108.0,164.0,32.0,58.0,23.0,1.85
Xingtai,-0.7101912064985796,102782.49053030302,270.4943699692235,100119.9375,263.5217021595348,-1.2759089614405776,250.0,200.0,292.0,119.0,87.0,33.0,3.83
Handan,-0.1556322821255387,102745.38577586209,271.92850047144395,99353.24784482758,265.195579265726,-1.8334608406856143,191.0,144.0,259.0,51.0,76.0,5.0,3.3
Taiyuan,0.6615587317425272,102859.0570652174,263.5702381963315,88184.37228260869,253.2151310132897,-0.513644674549932,64.0,29.0,77.0,16.0,46.0,26.0,0.66
Yangquan,1.1498369489397322,102788.88392857143,265.688232421875,91012.00892857143,253.95842851911272,0.1444462367466517,71.0,43.0,92.0,49.0,58.0,15.0,1.22
Changzhi,-0.250958251953125,102717.84464285716,269.0071219308036,89792.85178571429,259.4899854387556,-1.1838880266462053,167.0,127.0,202.0,57.0,78.0,8.0,2.62
Jincheng,-0.1362928307574728,102628.8179347826,271.6200853430706,91779.02445652174,261.96665954589844,-1.4727139680281929,125.0,95.0,147.0,49.0,52.0,25.0,1.67
Jinan,-1.6206281108240927,102738.46975806452,271.9554640246976,100901.19556451614,262.5913445257372,-1.7858645531439012,124.0,94.0,179.0,25.0,74.0,7.0,1.15
Zibo,-0.1387372698102678,102753.17559523808,270.9972446986607,100470.98511904762,261.6166781470889,-2.1666354224795388,121.0,92.0,167.0,38.0,67.0,9.0,1.48
Jining,-1.475311279296875,102607.953125,273.332763671875,101643.40625,268.76414489746094,-1.5921783447265625,89.0,62.0,128.0,19.0,73.0,5.0,1.4
Dezhou,-2.3258080115685096,102779.48557692308,271.8006122295673,102441.3221153846,259.02600449782153,-1.692285391000601,98.0,65.0,145.0,20.0,37.0,34.0,0.85
Liaocheng,-2.143268726490162,102717.66898148147,273.2152506510417,102205.9375,265.9140698468244,-1.9492340087890625,171.0,130.0,219.0,37.0,77.0,12.0,1.15
Binzhou,-0.4303419325086806,102755.65972222222,271.4171459056713,102498.56712962964,259.46745526349105,-2.936430189344618,89.0,66.0,128.0,21.0,59.0,17.0,1.27
Heze,-0.9683292273319128,102600.1268939394,274.052490234375,101970.69507575755,268.4132149436257,-1.987941395152699,156.0,119.0,180.0,12.0,69.0,7.0,1.17
Zhengzhou,0.516082763671875,102606.51041666669,274.8181966145833,100241.4375,269.4724375406901,-1.1809641520182292,181.0,137.0,187.0,24.0,76.0,6.0,1.46
Kaifeng,-0.6364586239769345,102586.72321428572,275.0399344308036,101739.98511904762,269.0912875220889,-2.4358411516462053,174.0,132.0,154.0,14.0,60.0,5.0,1.1
Anyang,-0.2888913361922554,102693.24184782608,273.714599609375,100221.0679347826,267.4207186491593,-2.499505747919497,216.0,166.0,269.0,70.0,77.0,5.0,5.33
Hebi,-0.2373080783420139,102680.96527777778,274.0841742621528,100663.15972222222,268.0966508653429,-2.756091647677952,138.0,105.0,159.0,41.0,80.0,11.0,2.5
Xinxiang,-0.5868779962713068,102634.13068181818,274.09261807528407,100166.98295454546,267.79283142089844,-2.2526786110617896,145.0,111.0,180.0,29.0,71.0,5.0,2.1
Jiaozuo,0.5560078938802083,102620.92083333334,273.714990234375,98922.87083333332,267.8179616292318,-0.7791168212890625,167.0,127.0,234.0,34.0,79.0,3.0,2.43
Puyang,-1.0220303005642362,102667.24305555556,273.35999891493054,102035.65972222222,267.4264034695095,-2.371434529622396,243.0,193.0,191.0,29.0,71.0,11.0,2.0
