,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5902972931557513,100457.4534574468,298.81752306349733,95637.25664893616,294.1723165309176,-0.8512605707696144,61.0,44.0,66.0,3.0,38.0,38.0,0.75
Tianjin,-1.658915664210464,100344.9375,300.2935088186553,100054.05871212122,296.4224890506629,0.4388307513612689,79.0,58.0,56.0,2.0,32.0,44.0,1.08
Shijiazhuang,1.3141869439019098,100545.0625,293.46910264756946,96695.21527777778,291.5231391059028,-1.9320509168836808,20.0,10.0,18.0,7.0,26.0,64.0,0.46
Tangshan,-0.6552412245008681,100388.97222222222,300.3149142795139,99197.52083333331,297.9941677517361,0.4933234320746528,88.0,65.0,95.0,9.0,59.0,20.0,1.55
Langfang,-0.7084747314453125,100336.75,299.750048828125,100136.6375,294.159619140625,-0.931280517578125,69.0,49.0,88.0,7.0,29.0,42.0,0.85
Baoding,0.9879795954777644,100536.35576923077,295.7028057391827,96096.01442307692,291.8488018329327,-1.413830096905048,21.0,9.0,21.0,6.0,29.0,54.0,0.28
Cangzhou,-0.9517852783203123,100319.54375,298.300146484375,100205.1875,296.577294921875,0.006732177734375,34.0,24.0,33.0,3.0,14.0,32.0,0.27
Hengshui,1.8188527425130208,100303.04166666669,295.7254231770833,100029.3125,294.7452799479167,-3.3527730305989585,28.0,18.0,22.0,9.0,10.0,91.0,0.37
Xingtai,1.8952687581380208,100455.44507575755,293.30451734138256,97971.11931818182,292.04784416429925,-3.881304191820549,27.0,16.0,18.0,6.0,12.0,85.0,0.4
Handan,0.9632352631667565,100486.5150862069,294.1090803475216,97320.52370689657,292.7574673356681,-3.1949725973195044,31.0,17.0,19.0,5.0,6.0,99.0,0.33
Taiyuan,-1.131381490956182,100760.99184782608,290.1040145210598,87139.45923913043,288.96217943274456,-0.8850508980129076,29.0,15.0,29.0,4.0,36.0,58.0,0.54
Yangquan,-0.0489741734095982,100734.08035714286,290.4373256138393,89776.86607142857,289.0237513950893,-0.3776114327566964,20.0,12.0,15.0,9.0,24.0,64.0,0.52
Changzhi,-1.2373670305524551,100660.90892857144,291.03729771205354,88570.90892857143,290.2360560825893,-1.594087437220982,37.0,26.0,30.0,8.0,14.0,79.0,1.24
Jincheng,-0.6416141675866168,100514.97010869563,293.81520677649456,90353.72010869563,293.13167671535325,-1.568474811056386,47.0,24.0,47.0,10.0,19.0,58.0,1.72
Jinan,-0.7369557042275706,100351.55846774194,298.8877189390121,98669.87298387096,297.8982248613912,2.8842310751638105,18.0,11.0,18.0,8.0,32.0,26.0,0.7
Zibo,-1.1595117478143602,100426.54464285714,298.7098795572917,98343.84226190476,297.6794898623512,1.9932730538504464,24.0,17.0,22.0,9.0,39.0,15.0,0.83
Jining,-0.2572784423828125,100384.21875,300.4835205078125,99494.34375,298.4970092773437,3.72344970703125,31.0,12.0,31.0,6.0,11.0,48.0,0.83
Dezhou,-0.6400252122145432,100249.03365384616,298.3235614483173,99940.59134615384,298.0229679987981,2.029942439152644,40.0,28.0,5.0,5.0,8.0,86.0,0.33
Liaocheng,1.0125647650824652,100268.44675925926,298.57800745081016,99799.78935185184,297.95024052372685,1.5373682092737269,14.0,1.0,1.0,5.0,20.0,45.0,0.6
Binzhou,-1.989677711769387,100349.1875,298.74004448784723,100115.56712962964,298.1180645978009,1.6458751537181713,17.0,12.0,13.0,3.0,30.0,33.0,0.83
Heze,-0.2182492342862216,100313.7481060606,301.0697872277462,99734.30113636365,298.4917362097538,3.3882862437855112,34.0,15.0,34.0,4.0,14.0,58.0,0.6
Zhengzhou,-1.2780710856119792,100212.79166666669,300.5516764322917,98024.64583333331,298.2529296875,1.6027933756510415,36.0,12.0,36.0,4.0,22.0,36.0,0.54
Kaifeng,-1.065947759719122,100252.24702380953,301.5631161644345,99473.12797619047,298.35638718377976,3.2673150925409224,25.0,10.0,25.0,3.0,12.0,46.0,0.42
Anyang,0.5080546503481658,100420.79619565218,296.5726796025815,98117.24184782608,295.2864831012228,-3.280219036599864,26.0,7.0,3.0,2.0,9.0,82.0,0.55
Hebi,0.157530042860243,100412.29861111112,296.8231608072917,98535.27083333331,295.697998046875,-4.548207600911458,31.0,11.0,31.0,4.0,9.0,80.0,0.3
Xinxiang,-1.2634374445134944,100315.0625,299.1830388849432,98018.71022727272,297.8919788707386,-0.7812361283735796,32.0,19.0,32.0,11.0,16.0,50.0,0.7
Jiaozuo,-1.741840616861979,100244.07083333332,299.11456705729165,96804.1375,298.275732421875,-0.714093017578125,38.0,14.0,38.0,5.0,13.0,65.0,0.8
Puyang,1.1762474907769098,100294.00694444444,299.3893500434028,99714.88194444444,298.2777506510417,0.6343553331163194,19.0,7.0,5.0,3.0,13.0,62.0,0.45
