,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0527473612034577,102393.11037234042,274.66735060671544,97271.27526595745,271.0512435588431,-1.5371408665433843,51.0,32.0,52.0,2.0,38.0,10.0,0.52
Tianjin,1.726751154119318,102315.60795454546,277.7001583214962,102005.66856060606,276.02490974195075,-0.5172299471768466,74.0,50.0,98.0,9.0,58.0,3.0,0.93
Shijiazhuang,1.3775092230902777,102350.79166666669,277.94398328993054,98335.75694444444,277.4012858072917,-0.7848697238498263,61.0,39.0,71.0,6.0,35.0,3.0,0.95
Tangshan,1.6079237196180556,102272.83333333331,277.1568196614583,101005.50694444444,274.5297037760417,-1.2311587863498263,74.0,51.0,97.0,12.0,60.0,7.0,0.69
Langfang,0.6629150390625,102339.2125,277.356884765625,102125.5625,276.178662109375,-1.3435882568359374,58.0,38.0,66.0,3.0,49.0,3.0,0.68
Baoding,0.9688157301682692,102380.8221153846,276.7896071213942,97720.1971153846,274.7739070012019,-1.4028167724609375,76.0,55.0,101.0,8.0,49.0,4.0,0.67
Cangzhou,0.5483154296875,102334.65625,279.80087890625,102213.5875,278.028662109375,-0.7303802490234375,70.0,51.0,90.0,7.0,59.0,5.0,0.98
Hengshui,0.0784505208333333,102337.14583333331,280.65966796875,102048.72916666669,279.874267578125,-1.2968190511067708,67.0,45.0,84.0,7.0,56.0,2.0,0.7
Xingtai,0.6523252544981061,102333.05492424245,280.134521484375,99749.48674242424,279.5765195904356,-0.6808189623283617,59.0,40.0,68.0,6.0,45.0,3.0,0.9
Handan,0.9913414264547412,102326.95905172414,280.7445699757543,99032.51077586209,280.2304266567888,-0.108307410930765,81.0,60.0,90.0,9.0,48.0,6.0,1.02
Taiyuan,1.7174178413722827,102546.01902173914,274.60293181046194,88339.32336956522,269.9755540930706,-1.1774749755859375,78.0,57.0,77.0,6.0,46.0,4.0,1.06
Yangquan,2.3171909877232144,102422.08035714286,276.29928152901783,91015.41964285714,275.2589634486607,-0.3649052211216518,104.0,78.0,87.0,11.0,53.0,9.0,1.15
Changzhi,1.4056675502232143,102464.06964285714,276.74752371651783,89847.17678571428,276.454052734375,-0.9547908238002232,61.0,44.0,55.0,12.0,33.0,20.0,1.13
Jincheng,1.578703507133152,102487.26902173914,278.9167055876359,91806.58423913045,278.5195418648098,-2.1864338750424595,56.0,40.0,62.0,4.0,20.0,50.0,1.02
Jinan,0.8912432270665323,102349.4254032258,282.7246802545363,100563.19153225806,280.93643680695567,1.0292412542527722,88.0,65.0,106.0,8.0,43.0,16.0,0.66
Zibo,1.0165027436755951,102347.55059523808,281.61517624627976,100136.15773809524,278.2361769903274,0.7359364827473959,86.0,64.0,87.0,12.0,49.0,10.0,0.81
Jining,1.24420166015625,102372.8203125,284.25347900390625,101426.9375,281.8455810546875,1.2064971923828125,86.0,64.0,84.0,6.0,37.0,13.0,0.55
Dezhou,0.9122502253605768,102325.88942307692,282.67801607572113,101999.4471153846,280.92223182091345,0.5341386061448318,75.0,54.0,100.0,8.0,51.0,6.0,0.78
Liaocheng,0.7940221715856481,102327.43287037036,283.32563838252315,101831.39583333331,281.97718641493054,1.4137793646918402,98.0,73.0,115.0,8.0,42.0,11.0,0.64
Binzhou,0.8179660373263888,102324.14583333331,281.118896484375,102076.43287037036,277.9862286603009,1.2926856146918402,69.0,49.0,87.0,10.0,50.0,6.0,0.72
Heze,1.391109582149621,102353.68371212122,284.1106104995265,101737.91098484848,281.8348647608901,1.734486435398911,65.0,47.0,62.0,5.0,24.0,36.0,0.45
Zhengzhou,2.243408203125,102352.77083333331,282.3564453125,100038.1875,281.1542154947917,0.8453114827473959,49.0,31.0,49.0,7.0,42.0,13.0,0.72
Kaifeng,2.072445824032738,102347.82440476192,283.01947312127976,101518.49107142857,281.2899344308036,2.023045857747396,73.0,53.0,53.0,17.0,33.0,18.0,0.6
Anyang,1.0975554093070652,102311.17119565218,281.8792565387228,99908.75815217392,281.0673509680706,0.3553460162618886,94.0,70.0,111.0,7.0,37.0,3.0,1.18
Hebi,1.1234130859375,102298.25694444444,281.5548773871528,100338.50694444444,281.1288791232639,0.1201595730251736,76.0,56.0,86.0,5.0,33.0,6.0,0.76
Xinxiang,1.6455189098011365,102305.58522727272,282.1165882457386,99898.01704545454,281.0087224786932,0.4656802090731534,57.0,39.0,64.0,7.0,46.0,3.0,0.93
Jiaozuo,1.9731526692708328,102349.29583333334,281.802880859375,98726.19583333332,280.700927734375,-0.6362640380859375,60.0,42.0,69.0,11.0,42.0,4.0,0.98
Puyang,0.8527425130208334,102324.47916666669,283.3048773871528,101710.72916666669,281.74867078993054,1.4899512396918402,65.0,47.0,47.0,7.0,26.0,16.0,0.65
