,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0257279416348071,100317.20877659574,296.51330306682183,95476.61170212766,289.596612159242,0.6356197925324135,114.0,86.0,131.0,3.0,52.0,57.0,1.1
Tianjin,0.5009465073094224,100294.67992424245,298.9618770714962,100000.94696969698,290.8896854285038,1.593487826260653,80.0,59.0,86.0,14.0,47.0,55.0,1.43
Shijiazhuang,0.7078026665581597,100351.79166666669,297.1665310329861,96525.47222222222,290.12627495659723,1.1464318169487848,82.0,39.0,113.0,17.0,63.0,40.0,0.83
Tangshan,-0.7075076633029513,100359.49305555556,297.1281195746528,99155.72222222222,291.3212076822917,1.5250396728515625,78.0,50.0,105.0,25.0,57.0,35.0,0.93
Langfang,0.8538421630859375,100272.8,299.174365234375,100071.25,290.184228515625,1.9082427978515624,90.0,49.0,129.0,9.0,48.0,59.0,0.97
Baoding,1.0543529803936298,100342.60096153848,297.1139385516827,95914.1346153846,289.24442232572113,1.0270491379957931,67.0,35.0,83.0,18.0,36.0,67.0,0.7
Cangzhou,1.6261077880859376,100333.88125,298.7640625,100219.05,289.595166015625,1.9444976806640624,54.0,32.0,58.0,6.0,25.0,89.0,0.3
Hengshui,0.902002970377604,100340.48958333331,298.0926920572917,100066.66666666669,290.531494140625,2.4438629150390625,42.0,22.0,42.0,13.0,13.0,70.0,0.47
Xingtai,0.6023610432942709,100372.2178030303,296.998808889678,97908.52272727272,290.9391054095644,1.8994774095939868,80.0,40.0,109.0,52.0,62.0,27.0,1.93
Handan,0.7664347681505926,100410.13577586209,296.3451222386853,97261.14655172414,291.29947636045256,1.2757805133688038,69.0,36.0,88.0,11.0,32.0,36.0,0.72
Taiyuan,1.1998191501783289,100653.02445652174,293.06412406589675,87110.77173913043,285.1319527004076,0.1033769690472146,98.0,56.0,145.0,10.0,93.0,18.0,0.94
Yangquan,1.4748033796037947,100518.4375,294.04105050223217,89645.82142857143,288.1843959263393,0.4529833112444196,104.0,78.0,122.0,16.0,70.0,43.0,1.13
Changzhi,1.0511984688895089,100646.79464285714,292.76208844866073,88597.70714285714,289.987353515625,-0.3185150146484375,105.0,79.0,123.0,16.0,33.0,46.0,1.82
Jincheng,0.955593606700068,100605.45923913045,293.140380859375,90446.20652173914,291.1491062330163,-1.3693217401919158,173.0,131.0,213.0,8.0,24.0,70.0,2.22
Jinan,0.2600181333480342,100430.4616935484,296.0695643271169,98727.95967741936,291.0318091607863,0.7924287857547883,53.0,31.0,55.0,8.0,22.0,48.0,0.55
Zibo,-0.0316605340866815,100438.52083333331,296.1228957403274,98330.53571428572,290.6206868489583,0.5459660121372768,54.0,31.0,58.0,15.0,30.0,47.0,1.02
Jining,-2.0270233154296875,100403.65625,294.9486694335937,99501.1875,292.039306640625,0.4977264404296875,33.0,18.0,33.0,16.0,29.0,25.0,0.83
Dezhou,1.3208230825570912,100387.02403846152,297.6865046574519,100075.71153846152,290.80823692908655,1.214342557466947,42.0,25.0,42.0,9.0,14.0,74.0,0.3
Liaocheng,0.166452478479456,100407.21527777778,296.35551396122685,99933.87962962964,291.80449761284723,1.647146154333044,54.0,38.0,54.0,6.0,29.0,35.0,0.67
Binzhou,0.91240155255353,100393.88194444444,298.2256673177083,100157.69444444444,289.81831416377315,0.7910263626663773,58.0,35.0,66.0,32.0,50.0,30.0,1.33
Heze,-1.3968991366299717,100390.61931818182,295.44382546164775,99803.2196969697,292.0573582504735,0.3522177031545928,46.0,32.0,37.0,5.0,12.0,52.0,1.05
Zhengzhou,0.6995697021484375,100439.53125,295.9423014322917,98227.79166666669,292.7180989583333,0.1131337483723958,42.0,23.0,42.0,4.0,43.0,20.0,0.7
Kaifeng,-0.5011080787295387,100405.81845238096,295.772449311756,99615.86904761904,292.3999837239583,0.0093216668991815,33.0,23.0,25.0,3.0,11.0,54.0,0.55
Anyang,0.641734911047894,100404.48097826086,296.2077212126359,98106.81521739133,292.1046089504076,1.007121873938519,60.0,39.0,69.0,6.0,26.0,38.0,0.72
Hebi,0.7563323974609375,100392.79861111112,296.47393120659723,98515.69444444444,292.38197157118054,1.0380605061848958,62.0,41.0,74.0,5.0,25.0,34.0,0.67
Xinxiang,0.6052315451882102,100414.63068181818,296.10904208096593,98112.02272727272,292.307861328125,0.3905403830788352,64.0,42.0,77.0,14.0,24.0,41.0,0.67
Jiaozuo,1.0558766682942708,100450.27083333331,296.325146484375,96989.65,292.5340983072917,-0.2235280354817708,55.0,37.0,59.0,6.0,29.0,37.0,0.67
Puyang,-0.1215430365668402,100404.9375,296.1142306857639,99819.80555555556,291.9722493489583,1.2933773464626737,39.0,27.0,32.0,3.0,9.0,58.0,0.47
