,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9805664711810173,102812.57313829788,263.49913252160906,97499.21675531915,253.74883643617025,-1.0720919345287567,43.0,30.0,32.0,16.0,59.0,17.0,1.29
Tianjin,2.0510193795868843,102795.04734848483,266.8245664654356,102472.8428030303,258.19833096590907,0.376505996241714,111.0,84.0,144.0,51.0,100.0,4.0,2.42
Shijiazhuang,1.0434756808810763,102835.58333333331,266.40508355034723,98670.72916666669,256.8401150173611,-0.0616573757595486,157.0,120.0,187.0,117.0,83.0,4.0,2.63
Tangshan,2.064905802408854,102764.31944444444,266.044189453125,101443.22916666669,256.61431206597223,-0.6171044243706597,118.0,89.0,114.0,68.0,81.0,8.0,2.0
Langfang,1.8120574951171875,102803.525,267.109326171875,102582.1125,257.9298828125,0.5258209228515625,133.0,101.0,132.0,48.0,90.0,11.0,2.11
Baoding,1.5481790395883412,102839.125,264.7894944411058,97999.96634615384,255.7545823317308,-0.4096620999849759,263.0,213.0,263.0,153.0,125.0,8.0,4.94
Cangzhou,1.0256805419921875,102841.125,267.1357421875,102716.1625,259.667041015625,1.3882965087890624,210.0,160.0,208.0,136.0,100.0,6.0,6.31
Hengshui,0.1939748128255208,102853.32291666669,267.5074055989583,102556.1875,260.0547688802083,1.3254954020182292,233.0,183.0,238.0,132.0,94.0,16.0,3.95
Xingtai,0.7862821636777936,102833.63068181818,267.7317042495265,100164.7821969697,259.79172585227275,1.2283348314689868,171.0,130.0,170.0,179.0,89.0,11.0,3.73
Handan,0.9823497903758082,102849.9849137931,268.15304249730605,99438.91594827586,260.2761988146552,0.7585307154162176,219.0,169.0,259.0,120.0,113.0,28.0,6.23
Taiyuan,0.980663133704144,102955.48641304349,262.5664168648098,88205.37771739131,252.2219769021739,-0.4593671715777853,150.0,115.0,172.0,168.0,49.0,5.0,3.42
Yangquan,1.218447004045759,102844.84821428572,264.38438197544644,91032.66964285714,251.9602399553572,0.1254512241908482,102.0,61.0,154.0,126.0,54.0,9.0,2.03
Changzhi,0.6643175397600446,102838.30535714286,265.9710170200893,89842.46964285715,255.37979910714284,0.3105377197265625,211.0,161.0,207.0,285.0,70.0,22.0,4.85
Jincheng,0.665530660878057,102845.76902173914,269.1401261039402,91902.29076086955,256.9701086956522,-0.3251535166864809,91.0,59.0,131.0,204.0,75.0,17.0,2.34
Jinan,0.791014148342994,102918.66733870968,269.2961268271169,101070.55443548386,261.7223412298387,1.992159443516885,161.0,123.0,169.0,53.0,41.0,50.0,1.32
Zibo,1.5828443254743303,102910.32440476192,268.61471121651783,100623.33630952382,259.21270461309524,1.514099847702753,167.0,127.0,207.0,146.0,69.0,8.0,2.64
Jining,0.8222198486328125,102983.1875,270.6600952148437,102002.78125,265.169677734375,2.1003570556640625,176.0,133.0,221.0,52.0,55.0,40.0,1.25
Dezhou,0.7968080960787259,102877.8221153846,268.2332294170673,102539.85096153848,261.69591346153845,1.7029806283804088,326.0,276.0,376.0,91.0,101.0,3.0,4.73
Liaocheng,0.6688283284505209,102894.72916666669,269.7130805121528,102381.84953703704,263.1726707175926,2.114928634078414,214.0,164.0,228.0,76.0,51.0,38.0,2.37
Binzhou,1.0063210946542245,102869.16435185184,267.46995261863424,102613.03472222222,260.3814380787037,1.7385903817635997,154.0,118.0,166.0,45.0,59.0,8.0,3.04
Heze,1.0518775708747632,102959.82007575755,271.7543131510417,102321.05492424245,265.8236268939394,2.3101589318477744,190.0,143.0,198.0,36.0,34.0,88.0,1.68
Zhengzhou,0.7219289143880209,102875.76041666669,271.0370279947917,100490.72916666669,264.7568359375,1.4847971598307292,123.0,93.0,128.0,32.0,65.0,35.0,1.38
Kaifeng,0.6599462599981398,102934.95535714286,272.4064708891369,102076.57440476192,266.2619977678572,2.452576410202753,99.0,74.0,120.0,40.0,41.0,60.0,1.4
Anyang,0.9186726445737092,102864.6820652174,269.6622898267663,100378.16032608696,261.6522588315217,1.1730631952700408,158.0,113.0,266.0,175.0,74.0,12.0,6.68
Hebi,1.162534925672743,102860.22916666669,269.841552734375,100826.25694444444,261.82921006944446,0.8804812961154513,116.0,88.0,120.0,49.0,80.0,16.0,3.96
Xinxiang,0.7138685746626421,102869.50568181818,270.95687588778407,100381.76704545454,263.06747159090907,1.3316581032492898,163.0,124.0,175.0,61.0,54.0,19.0,3.75
Jiaozuo,0.4681121826171875,102854.74583333332,270.213818359375,99123.4125,261.10078125,-0.0950612386067708,96.0,72.0,113.0,55.0,68.0,13.0,2.82
Puyang,0.8191646999782987,102906.0625,270.723388671875,102270.70138888888,263.7165798611111,2.220325046115452,153.0,117.0,188.0,52.0,41.0,55.0,2.14
