,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0651433417137632,100596.76462765958,301.4005828208112,95786.40292553192,294.2710688164894,2.750211025806184,49.0,24.0,49.0,2.0,12.0,154.0,0.49
Tianjin,1.1191027092211174,100566.23295454546,304.19367749763256,100274.63825757576,296.04290956439394,3.8811654755563447,59.0,17.0,29.0,7.0,7.0,167.0,0.6
Shijiazhuang,-0.3669467502170139,100520.94444444444,300.88880750868054,96710.50694444444,295.68310546875,2.097720675998264,66.0,46.0,82.0,7.0,17.0,166.0,0.9
Tangshan,2.006724039713541,100631.64236111112,303.46563042534723,99440.28472222222,295.7731119791667,3.59810045030382,99.0,29.0,52.0,3.0,9.0,199.0,0.61
Langfang,0.666278076171875,100519.8,304.305712890625,100319.7625,296.087109375,3.819281005859375,55.0,29.0,48.0,8.0,13.0,164.0,0.45
Baoding,-0.3444378192608173,100570.23076923077,300.47278771033655,96156.1971153846,295.09168419471155,2.613372802734375,48.0,26.0,47.0,7.0,8.0,154.0,0.51
Cangzhou,0.640325927734375,100557.034375,304.42080078125,100443.3875,296.153125,4.689862060546875,46.0,21.0,42.0,7.0,8.0,146.0,0.47
Hengshui,0.3214619954427083,100511.33854166669,303.965087890625,100240.4375,296.6355794270833,5.496714274088542,47.0,16.0,37.0,8.0,6.0,150.0,0.4
Xingtai,-0.2570514100970644,100496.85037878789,302.7017859256629,98050.0625,296.32084517045456,4.452365759647254,56.0,29.0,54.0,11.0,9.0,165.0,0.73
Handan,-0.4805076862203664,100507.69181034484,302.7691860856681,97386.09698275862,296.24973060344826,4.097924594221444,49.0,20.0,49.0,6.0,6.0,140.0,0.62
Taiyuan,-0.0595902152683423,100657.70923913045,298.092529296875,87190.0625,289.6657608695652,1.5827490765115488,59.0,28.0,67.0,15.0,24.0,153.0,0.76
Yangquan,0.5591561453683036,100645.0,298.9358607700893,89831.84821428571,291.81236049107144,0.6078273228236607,67.0,22.0,84.0,24.0,29.0,145.0,1.07
Changzhi,0.2983860560825893,100648.00535714286,299.7477748325893,88699.77678571429,292.799609375,1.1584551130022325,45.0,15.0,41.0,9.0,10.0,143.0,0.66
Jincheng,-0.491188381029212,100607.16032608696,299.73281462296194,90532.58423913045,294.2252038043478,2.237725299337636,44.0,13.0,21.0,3.0,6.0,142.0,0.45
Jinan,-0.592040031186996,100692.36088709676,303.38058373235884,99007.93346774194,295.48399697580646,4.776072840536794,48.0,22.0,36.0,4.0,7.0,154.0,0.51
Zibo,-0.8040320986793155,100752.15773809524,303.5567220052083,98665.30059523808,295.3880208333333,4.464016868954613,46.0,21.0,37.0,8.0,8.0,147.0,0.37
Jining,-1.53277587890625,100678.0,303.4857177734375,99787.125,295.7376708984375,4.3453369140625,56.0,19.0,40.0,7.0,5.0,165.0,0.55
Dezhou,0.0671832744891827,100600.89903846152,304.3053448016827,100293.10096153848,296.1945612980769,5.026965801532452,47.0,22.0,39.0,7.0,17.0,150.0,0.65
Liaocheng,-0.6893299244068287,100573.87731481482,303.860035083912,100106.61805555556,296.4836516203704,5.26780531141493,49.0,23.0,42.0,9.0,8.0,157.0,0.72
Binzhou,-0.1012584544994213,100654.50694444444,304.6880877459491,100420.69212962964,296.3454861111111,4.262596978081597,80.0,30.0,40.0,8.0,6.0,184.0,0.6
Heze,-1.395397764263731,100579.10037878789,304.01546963778407,100000.0018939394,296.4547230113636,4.019334272904829,49.0,21.0,43.0,6.0,8.0,157.0,0.38
Zhengzhou,-0.8600565592447916,100437.84895833331,303.9354654947917,98256.3125,297.0919596354167,2.8866475423177085,49.0,23.0,49.0,5.0,10.0,153.0,0.62
Kaifeng,-1.1619190034412203,100485.71726190476,304.2575218563988,99707.49107142857,297.1031436011905,3.5365150088355657,40.0,16.0,36.0,4.0,6.0,129.0,0.57
Anyang,-0.5397617505944293,100503.6929347826,303.3533988620924,98227.45380434782,296.7888926630435,4.176456617272419,47.0,18.0,47.0,7.0,8.0,143.0,0.46
Hebi,-0.2392069498697916,100488.96527777778,303.39873589409723,98631.50694444444,297.03233506944446,4.159298366970486,41.0,21.0,40.0,8.0,6.0,132.0,0.66
Xinxiang,-0.5160772150213068,100504.07386363635,303.10788796164775,98221.0625,296.86772017045456,3.081612326882102,43.0,13.0,32.0,6.0,7.0,138.0,0.67
Jiaozuo,-1.293048095703125,100461.19583333332,302.735888671875,97031.0625,296.482421875,1.5440205891927083,50.0,22.0,50.0,6.0,6.0,156.0,0.56
Puyang,-0.9346279568142362,100544.4375,303.861083984375,99967.11805555556,296.67881944444446,4.666080050998264,46.0,22.0,45.0,7.0,8.0,147.0,0.48
