,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2800474775598405,101358.36037234042,296.19557741855056,96478.28324468085,288.748114403258,0.0281936970162898,149.0,114.0,130.0,6.0,62.0,80.0,1.13
Tianjin,1.5702200224905305,101311.3125,299.5212846235796,101014.7481060606,291.5083673650568,0.5571020877722538,123.0,93.0,98.0,33.0,35.0,177.0,1.76
Shijiazhuang,1.8232014973958333,101437.90277777778,296.8155110677083,97564.57638888888,288.5333930121528,0.9008076985677084,139.0,106.0,210.0,27.0,68.0,74.0,1.57
Tangshan,1.7985432942708333,101332.95833333331,298.0650227864583,100119.49305555556,292.7941351996528,1.332855224609375,96.0,72.0,134.0,41.0,39.0,183.0,1.57
Langfang,1.7552978515625,101311.375,299.309033203125,101107.7875,290.386083984375,0.529583740234375,93.0,60.0,136.0,15.0,44.0,118.0,0.83
Baoding,1.2330134465144231,101400.43269230767,296.7592585637019,96924.66826923077,288.5398700420673,0.4623436560997596,124.0,94.0,158.0,40.0,55.0,105.0,1.1
Cangzhou,2.814013671875,101340.7875,300.30888671875,101225.4375,291.102978515625,1.434295654296875,96.0,72.0,116.0,31.0,43.0,165.0,0.97
Hengshui,2.854329427083333,101380.0625,300.4230143229167,101105.0625,289.9774576822917,2.2479756673177085,114.0,86.0,158.0,12.0,27.0,143.0,0.95
Xingtai,2.4960012724905303,101480.91098484848,297.9578968394886,98977.17234848483,288.27097389914775,1.3295038396661931,119.0,85.0,188.0,91.0,82.0,40.0,4.47
Handan,2.722904599946121,101543.60560344828,297.5336156384698,98346.58405172414,286.7029818830819,0.3228791335533405,101.0,76.0,124.0,36.0,56.0,67.0,1.27
Taiyuan,0.9079961362092392,101733.3125,290.9940026324728,87998.33967391304,286.7036875849185,0.1724972932235054,113.0,83.0,175.0,35.0,80.0,14.0,1.99
Yangquan,2.398524693080357,101626.15178571428,292.1990443638393,90597.04464285714,286.57662527901783,0.1539699009486607,99.0,74.0,136.0,100.0,47.0,56.0,2.2
Changzhi,0.8899169921875,101809.8267857143,290.01422293526787,89561.83035714286,284.02718331473216,-0.541412353515625,88.0,63.0,126.0,18.0,69.0,44.0,1.62
Jincheng,0.6414794921875,101688.47554347826,293.46164869225544,91412.12228260867,284.5438710088315,-0.4949194866677989,126.0,96.0,143.0,30.0,34.0,162.0,2.36
Jinan,2.492222939768145,101458.46572580644,298.6856335055444,99752.01008064517,291.35626417590726,0.9063258017263104,106.0,68.0,162.0,35.0,32.0,152.0,1.49
Zibo,1.5030401320684523,101417.24107142857,299.9605771019345,99307.6875,289.9422316778274,0.3115452357700893,106.0,68.0,118.0,43.0,24.0,211.0,2.0
Jining,1.15887451171875,101474.359375,298.3873291015625,100570.5,291.37799072265625,-0.3563232421875,58.0,38.0,66.0,22.0,26.0,148.0,0.85
Dezhou,3.0583965594951925,101410.60096153848,300.6138258713942,101098.41826923077,291.7202336237981,1.7184659517728365,105.0,79.0,135.0,20.0,17.0,168.0,1.5
Liaocheng,2.3060845269097223,101464.73842592593,299.4811107494213,100990.42824074074,291.320972583912,1.6864160608362269,68.0,49.0,74.0,13.0,23.0,98.0,1.05
Binzhou,2.616595232928241,101362.87731481482,300.95984338831016,101126.24305555556,292.1284089265046,0.8625590006510416,104.0,78.0,115.0,30.0,20.0,171.0,1.5
Heze,1.1937699751420454,101475.79734848483,299.1763509114583,100887.32386363635,291.84199662642044,-0.4163827607125947,74.0,47.0,97.0,14.0,21.0,124.0,0.9
Zhengzhou,0.3628743489583333,101516.40625,298.217529296875,99291.64583333331,290.8812662760417,-1.4474589029947915,139.0,100.0,227.0,18.0,134.0,35.0,1.54
Kaifeng,0.6252964564732143,101476.28869047618,299.3499000186012,100684.35416666669,292.5505836123512,-1.3831627255394343,88.0,51.0,126.0,8.0,43.0,93.0,1.1
Anyang,1.8800154976222827,101512.25815217392,298.8453952955163,99194.25271739133,287.11078676970106,0.4219877823539402,103.0,77.0,109.0,32.0,39.0,58.0,1.2
Hebi,1.3776991102430556,101503.95138888888,299.0747884114583,99617.02083333331,287.1660970052083,0.9627109103732638,82.0,53.0,114.0,17.0,69.0,79.0,1.33
Xinxiang,1.0989546342329546,101524.03977272728,297.95443448153407,99200.46022727272,289.0880015980114,-0.552154541015625,119.0,90.0,149.0,46.0,72.0,110.0,1.55
Jiaozuo,0.6471435546875,101548.2625,297.518017578125,98057.75416666668,288.21935221354164,-0.3789774576822917,99.0,74.0,135.0,20.0,45.0,116.0,1.27
Puyang,2.384969075520833,101476.00694444444,299.50208875868054,100889.90972222222,291.0303548177083,0.6334465874565972,86.0,62.0,121.0,17.0,41.0,73.0,1.43
