,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.613706223508145,101893.51462765958,297.6785499085771,96963.02659574468,278.95950901761967,-0.144904928004488,76.0,43.0,101.0,8.0,36.0,117.0,0.61
Tianjin,-3.268681844075521,101828.41856060606,299.8265491832386,101530.17424242424,279.62224047111744,-0.8538490064216383,111.0,84.0,105.0,56.0,72.0,71.0,2.85
Shijiazhuang,-1.8572777642144096,101807.41666666669,297.8468695746528,97907.44444444444,280.1465657552083,-1.2601877848307292,73.0,53.0,95.0,33.0,45.0,94.0,0.71
Tangshan,-3.569001939561632,101855.17361111112,298.1484103732639,100632.75,280.2016330295139,-1.7578006320529511,85.0,41.0,120.0,34.0,44.0,104.0,1.88
Langfang,-2.749459838867188,101817.625,300.417431640625,101613.0,279.434228515625,-0.9582672119140624,59.0,42.0,67.0,18.0,46.0,119.0,0.62
Baoding,-2.487219003530649,101838.52884615384,297.690185546875,97326.03846153848,278.2718036358173,-0.4118992732121394,83.0,61.0,103.0,27.0,51.0,91.0,1.09
Cangzhou,-2.0980438232421874,101800.43125,298.917626953125,101684.05,283.02548828125,-1.7087066650390623,65.0,47.0,74.0,62.0,44.0,114.0,0.73
Hengshui,-1.2638804117838542,101772.03125,298.8535970052083,101494.58333333331,284.3362630208333,-1.5806223551432292,96.0,72.0,123.0,38.0,38.0,112.0,0.78
Xingtai,-0.9337504993785511,101785.19886363635,298.0679080847538,99275.26515151517,283.09554776278407,-1.7841579552852749,100.0,75.0,128.0,84.0,88.0,75.0,1.41
Handan,-0.9512429072939116,101782.0452586207,298.24123619342674,98580.5775862069,282.6337469692888,-0.9509429931640624,115.0,80.0,180.0,84.0,86.0,65.0,1.91
Taiyuan,-1.8802788775900137,101833.0625,292.68891176970106,88060.09782608696,280.32834791100544,1.3104785421620244,95.0,71.0,133.0,31.0,28.0,104.0,1.12
Yangquan,-2.3079071044921875,101870.11607142857,293.69967215401783,90787.32142857143,279.12350027901783,0.1105804443359375,163.0,124.0,233.0,99.0,58.0,113.0,1.27
Changzhi,-2.412469046456473,101860.46964285716,293.11998465401786,89616.15,280.046435546875,0.2259543282645089,104.0,78.0,124.0,39.0,28.0,152.0,1.59
Jincheng,-1.998230643894361,101858.21467391304,293.2977772588315,91521.96739130437,281.07741380774456,0.1621259606402853,136.0,104.0,177.0,115.0,42.0,63.0,5.18
Jinan,0.0928772957094254,101768.25604838708,297.9550544984879,100046.1370967742,284.91082566784274,-2.406619656470514,67.0,41.0,83.0,47.0,26.0,113.0,0.82
Zibo,-0.6268477666945684,101749.40773809524,298.11085146949404,99619.51190476192,283.4489281063988,-2.830267769949777,74.0,54.0,95.0,85.0,36.0,106.0,1.46
Jining,-0.3516998291015625,101717.4453125,298.3902587890625,100806.375,285.29559326171875,-2.780746459960937,62.0,31.0,73.0,40.0,19.0,113.0,0.91
Dezhou,0.1318089411808894,101775.49519230767,298.64977088341345,101460.48076923077,285.0494854266827,-1.9580418513371396,88.0,59.0,126.0,50.0,29.0,129.0,1.27
Liaocheng,0.6517102276837384,101767.46064814816,298.7715657552083,101289.08333333331,284.5702492042824,-1.4660977964048032,64.0,44.0,78.0,39.0,42.0,76.0,0.91
Binzhou,-1.1568835223162617,101783.87731481482,298.8535970052083,101544.56481481482,283.4874945746528,-2.474489000108507,81.0,60.0,106.0,45.0,25.0,67.0,1.16
Heze,-0.4818092114997632,101732.66098484848,298.3477376302083,101139.20454545454,284.54766660748106,-2.3051984382398203,53.0,28.0,56.0,22.0,14.0,130.0,0.67
Zhengzhou,-0.9736785888671876,101777.41666666669,297.0582682291667,99533.45833333331,284.0186360677083,-0.955296834309896,62.0,26.0,73.0,18.0,35.0,110.0,0.7
Kaifeng,-0.337645757765997,101745.34821428572,298.15781947544644,100946.41666666669,283.9992443266369,-1.190247308640253,59.0,15.0,67.0,15.0,18.0,85.0,0.86
Anyang,-0.5061280623726223,101768.1820652174,298.4923254925272,99435.14130434782,281.9068125849185,-0.4657612676205842,106.0,80.0,154.0,113.0,71.0,53.0,3.38
Hebi,-0.5159691704644097,101763.28472222222,298.8501247829861,99863.08333333331,281.2943522135417,-0.3473188612196181,53.0,21.0,55.0,102.0,89.0,62.0,2.79
Xinxiang,-0.5971915505149148,101775.36931818182,297.81021395596593,99435.84090909093,282.35939719460225,-0.4564916437322443,48.0,31.0,48.0,42.0,22.0,115.0,0.5
Jiaozuo,-1.339775594075521,101793.49583333332,297.065185546875,98276.21666666666,281.8068522135417,-0.4003570556640625,53.0,31.0,56.0,31.0,32.0,51.0,1.15
Puyang,0.4135013156467014,101756.92361111112,298.858154296875,101165.80555555556,283.6690266927083,-1.2108713785807292,72.0,24.0,94.0,63.0,34.0,97.0,0.6
