,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3502151813912899,102415.7380319149,271.5881295711436,97281.71010638298,263.8828605489528,0.2793770648063497,51.0,20.0,52.0,2.0,44.0,9.0,0.49
Tianjin,0.4240750399502841,102483.22159090907,276.0858339251894,102170.53409090907,267.43592233368844,2.772472497188684,57.0,35.0,64.0,13.0,64.0,6.0,0.72
Shijiazhuang,0.3084682888454861,102377.97916666669,274.4324001736111,98353.48611111112,268.0372382269965,0.2412940131293403,81.0,42.0,112.0,14.0,63.0,4.0,0.61
Tangshan,1.314300537109375,102493.52083333331,276.0021158854167,101212.76388888888,266.91880289713544,1.1743994818793402,75.0,45.0,100.0,19.0,69.0,4.0,0.98
Langfang,-0.169049072265625,102459.8375,275.043359375,102244.875,265.06590576171874,2.3551177978515625,79.0,58.0,102.0,16.0,69.0,5.0,1.07
Baoding,0.5924330491286057,102409.11057692308,272.9616887019231,97739.875,266.1448645958534,0.3612400935246394,82.0,44.0,113.0,12.0,58.0,3.0,0.82
Cangzhou,-0.735504150390625,102505.5,276.601904296875,102384.1,267.1292846679688,3.1660064697265624,61.0,35.0,71.0,32.0,60.0,8.0,0.67
Hengshui,-0.7773335774739584,102448.70833333331,277.5914713541667,102160.0,267.97853597005206,2.7043609619140625,72.0,43.0,93.0,21.0,69.0,4.0,0.53
Xingtai,0.3478143865411932,102371.21401515152,277.4342004024621,99799.47348484848,268.9200014056581,1.835475574840199,67.0,35.0,83.0,17.0,56.0,3.0,1.0
Handan,0.7929003485317888,102388.55387931036,278.49712082435343,99103.03879310343,269.811959102236,1.963827725114493,81.0,46.0,112.0,27.0,58.0,7.0,0.55
Taiyuan,0.5636848781419836,102286.58423913045,271.8466159986413,88169.71195652174,264.55119788128394,0.4749696151069972,81.0,46.0,111.0,18.0,70.0,3.0,1.09
Yangquan,0.8903329031808036,102314.63392857143,271.4169224330357,90935.41071428572,265.5619158063616,0.7844914027622768,69.0,29.0,87.0,30.0,55.0,15.0,0.87
Changzhi,0.6355756487165178,102355.24107142857,274.77900390625,89826.19642857143,267.73895263671875,1.3695918491908483,53.0,27.0,56.0,11.0,24.0,47.0,0.94
Jincheng,-0.0046320376188858,102413.46467391304,278.3580799932065,91838.71195652174,270.0578215225883,0.5592936640200408,77.0,38.0,103.0,18.0,62.0,6.0,1.94
Jinan,-0.7563742360761089,102612.99798387096,276.65906943044354,100828.0120967742,269.16038660849296,2.180242230815272,65.0,32.0,79.0,13.0,47.0,26.0,0.67
Zibo,-0.5491434733072916,102656.62202380953,275.1449265252976,100441.05357142857,267.65236409505206,2.240964617047991,87.0,49.0,123.0,29.0,56.0,7.0,2.22
Jining,-0.562164306640625,102649.4375,279.6976928710937,101705.28125,270.8876342773437,2.3300933837890625,60.0,43.0,69.0,21.0,57.0,10.0,0.67
Dezhou,-0.5305762657752404,102545.11057692308,277.35452974759613,102217.77884615384,268.64520263671875,2.646039522611178,83.0,44.0,116.0,19.0,66.0,5.0,0.93
Liaocheng,-0.0742809154369213,102521.75694444444,280.2131618923611,102025.47685185184,270.4422223126447,3.154587922272859,77.0,44.0,104.0,24.0,55.0,19.0,0.6
Binzhou,-0.8894935890480324,102605.37731481482,275.9123806423611,102357.32870370372,268.78915518301505,2.748048570421007,64.0,34.0,78.0,22.0,70.0,6.0,1.0
Heze,-0.1767772327769886,102595.44886363635,281.614716500947,101981.625,270.6713626745976,2.862257061582623,82.0,40.0,114.0,20.0,42.0,29.0,0.57
Zhengzhou,-0.3676249186197917,102483.47916666669,281.6116536458333,100178.125,273.89373779296875,2.070490519205729,71.0,51.0,92.0,11.0,50.0,22.0,0.64
Kaifeng,-0.3119782947358631,102557.30059523808,282.4598446800595,101731.52976190476,272.1192539760045,2.9106539771670388,79.0,49.0,107.0,10.0,53.0,15.0,0.57
Anyang,0.8050656525985055,102434.30163043478,281.0724991508152,100038.14673913045,271.1380694845448,2.6516425091287363,81.0,55.0,111.0,12.0,64.0,4.0,0.88
Hebi,0.9248148600260416,102439.8125,281.8073459201389,100478.73611111112,271.45162624782984,2.627714369032118,70.0,44.0,90.0,13.0,55.0,9.0,0.47
Xinxiang,0.3521201393821023,102481.27840909093,281.91854580965907,100077.94318181818,271.912070534446,2.153746171431108,74.0,37.0,97.0,20.0,62.0,8.0,0.68
Jiaozuo,-0.321539306640625,102445.2125,281.4174153645833,98836.95833333331,273.22918701171875,-0.0020599365234375,77.0,40.0,104.0,26.0,63.0,2.0,0.87
Puyang,0.1567484537760416,102515.40972222222,281.86235894097223,101903.06944444444,270.9519517686632,3.366212632921007,82.0,56.0,113.0,24.0,59.0,13.0,0.72
