,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3826754955535239,102300.69813829788,273.7995709358378,97025.3829787234,254.4024541327294,2.3272471326462765,19.0,4.0,19.0,2.0,10.0,54.0,0.19
Tianjin,-1.4724814675071023,102378.26325757576,277.1752559777462,102057.54545454546,256.40233450224906,0.6284401633522727,20.0,4.0,20.0,6.0,14.0,54.0,0.43
Shijiazhuang,-2.2004224989149304,102262.55555555556,277.5546603732639,98128.61111111112,259.34897867838544,1.2862141927083333,31.0,8.0,31.0,4.0,9.0,65.0,0.22
Tangshan,-0.2983228895399306,102365.54166666669,275.84730360243054,101052.0,255.18697781032984,-0.4464246961805556,18.0,5.0,9.0,5.0,6.0,58.0,0.35
Langfang,-1.480169677734375,102361.85,277.718798828125,102141.8,255.5664916992188,1.200634765625,20.0,4.0,5.0,6.0,13.0,64.0,0.3
Baoding,-0.9284456693209134,102293.02403846152,275.8079364483173,97494.92307692308,257.57466477614184,1.8915640024038465,25.0,6.0,25.0,7.0,13.0,63.0,0.3
Cangzhou,-3.141448974609375,102336.95625,279.3486328125,102212.925,259.74803466796874,-0.05302734375,23.0,4.0,19.0,6.0,12.0,75.0,0.37
Hengshui,-3.099497477213541,102286.32291666669,280.2550455729167,101992.125,258.85272216796875,-0.1763102213541666,21.0,2.0,9.0,9.0,8.0,66.0,0.27
Xingtai,-2.372457793264678,102228.84659090907,279.74787671638256,99588.54545454546,260.4652488014915,0.0502263849431818,25.0,5.0,25.0,4.0,10.0,62.0,0.2
Handan,-2.157183416958513,102182.10129310343,280.49344187769395,98821.0,262.40769590180497,-0.9953108162715516,24.0,3.0,24.0,5.0,10.0,61.0,0.36
Taiyuan,-1.0618697456691577,101492.04619565218,280.2961001188859,87389.95652173914,265.79478653617525,2.6091096297554346,52.0,17.0,54.0,17.0,26.0,54.0,1.0
Yangquan,-2.805267333984375,101988.5625,276.36617606026783,90390.42857142857,264.0899571010045,1.2039271763392858,48.0,13.0,48.0,9.0,15.0,56.0,0.62
Changzhi,-1.3390424455915175,101706.34464285716,280.659619140625,89178.37142857142,268.9998064313616,3.355489676339286,60.0,39.0,69.0,15.0,23.0,59.0,1.09
Jincheng,-2.334458060886549,101775.5570652174,281.4340077275815,91200.21739130437,270.91936194378394,3.520157523777174,65.0,40.0,80.0,8.0,20.0,66.0,0.82
Jinan,-3.689796693863408,102182.11491935483,281.9031549269153,100380.29032258064,266.181398453251,-1.0648075226814515,60.0,8.0,70.0,8.0,15.0,68.0,0.42
Zibo,-3.273761567615328,102235.83035714286,281.3478073846726,100000.14285714286,265.90296863374255,-1.3026297433035714,59.0,9.0,67.0,6.0,13.0,72.0,0.43
Jining,-3.759307861328125,102038.765625,284.06744384765625,101093.21875,271.88848876953125,-0.44171142578125,61.0,27.0,72.0,10.0,21.0,55.0,0.68
Dezhou,-3.794788067157452,102247.25480769233,281.32288536658655,101915.53846153848,263.55025071364184,-0.9735764723557692,40.0,7.0,40.0,9.0,15.0,69.0,0.32
Liaocheng,-3.30441736291956,102154.94675925926,282.4990143952546,101653.92592592593,265.25938811125576,-1.6910174334490742,59.0,7.0,68.0,13.0,11.0,67.0,0.42
Binzhou,-3.324961344401041,102304.23379629628,280.87430374710647,102052.07407407407,263.95202410662614,-1.3110622829861112,51.0,7.0,51.0,9.0,13.0,71.0,0.5
Heze,-3.1127217610677085,102006.2178030303,284.05126213304925,101391.48484848483,272.1150475704309,-1.4998446377840908,72.0,27.0,94.0,8.0,29.0,45.0,0.47
Zhengzhou,-3.653371175130209,101957.21875,282.605712890625,99635.33333333331,269.99155680338544,-2.0748697916666665,62.0,16.0,73.0,9.0,15.0,56.0,0.55
Kaifeng,-2.7362801688058034,101961.11607142857,283.6966727120536,101133.14285714286,272.41505940755206,-3.269612630208333,63.0,17.0,76.0,7.0,17.0,47.0,0.42
Anyang,-2.034101403277853,102126.29619565218,282.01459536345106,99685.26086956522,264.90263300356656,-2.4998407778532608,50.0,10.0,50.0,7.0,14.0,63.0,0.28
Hebi,-2.1695793999565973,102124.15972222222,282.24134657118054,100129.66666666669,264.350823296441,-3.368136935763889,50.0,7.0,50.0,7.0,17.0,59.0,0.42
Xinxiang,-3.1513255726207388,102033.91477272728,282.70150479403407,99606.13636363635,267.4348865855824,-2.802579012784091,52.0,11.0,53.0,9.0,17.0,58.0,0.4
Jiaozuo,-4.346055094401041,101954.55416666668,282.72667643229164,98320.93333333332,268.5028198242188,-0.3004720052083333,61.0,22.0,71.0,7.0,10.0,60.0,0.58
Puyang,-2.449581570095486,102101.88194444444,283.4711642795139,101484.77777777778,267.2608710394965,-2.182264539930556,48.0,9.0,48.0,9.0,16.0,63.0,0.33
