,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8209686279296875,101665.38829787234,272.77341672207444,96511.81914893616,261.75591489101976,-0.7755159418633644,52.0,22.0,54.0,2.0,42.0,14.0,0.69
Tianjin,3.2611615730054453,101676.09848484848,274.52299360795456,101362.92424242424,265.75442643599075,1.5992403897372158,68.0,42.0,86.0,9.0,49.0,21.0,0.83
Shijiazhuang,3.220735337999132,101889.54166666669,274.1511501736111,97814.52777777778,262.2481231689453,0.0958964029947916,57.0,25.0,63.0,15.0,43.0,30.0,0.58
Tangshan,3.340933905707465,101597.5625,274.25287543402777,100316.33333333331,265.5486874050564,0.867706298828125,68.0,45.0,86.0,8.0,58.0,17.0,0.67
Langfang,2.5964569091796874,101704.9625,274.3603515625,101488.25,265.6814239501953,1.373077392578125,66.0,38.0,81.0,8.0,53.0,18.0,0.63
Baoding,2.628942636343149,101776.6153846154,273.34713040865387,97071.92307692308,262.6155735896184,-0.2638103778545673,70.0,38.0,89.0,10.0,47.0,22.0,0.64
Cangzhou,3.205050659179688,101798.65625,275.82080078125,101675.425,265.53196105957034,2.436212158203125,57.0,37.0,63.0,10.0,44.0,29.0,0.65
Hengshui,2.811528523763021,101862.23958333331,275.8795572916667,101570.75,265.4620717366536,1.7366841634114585,65.0,43.0,79.0,12.0,36.0,26.0,0.65
Xingtai,2.723282785126657,101923.21212121211,274.5886896306818,99313.07575757576,263.7411688602332,0.7279098973129735,43.0,24.0,43.0,4.0,49.0,15.0,1.05
Handan,3.103094166722791,101992.99137931036,274.8526737607759,98655.6724137931,262.8227123392039,0.435223809603987,63.0,33.0,76.0,19.0,43.0,29.0,1.4
Taiyuan,1.4820589811905571,102248.40217391304,269.0254330842391,87750.80434782608,257.67088981296706,0.1862779700237771,61.0,37.0,71.0,18.0,52.0,16.0,0.9
Yangquan,3.194922310965402,102099.19642857143,271.80747767857144,90462.5,258.2852325439453,0.8158787318638393,55.0,30.0,59.0,41.0,45.0,38.0,0.97
Changzhi,0.9817945207868304,102170.92142857144,271.06939174107146,89374.5,260.20311758858816,-0.0214957101004464,67.0,39.0,84.0,13.0,50.0,22.0,1.76
Jincheng,0.856167337168818,102156.02173913045,272.6740404211956,91403.97826086955,262.1519529923149,-1.1266041631283967,64.0,20.0,78.0,16.0,55.0,10.0,1.12
Jinan,1.606597408171623,101999.65322580644,276.774666078629,100188.46774193548,264.96766071934854,3.188806349231351,69.0,26.0,87.0,14.0,28.0,60.0,0.77
Zibo,2.522559029715402,101970.20238095238,277.6742466517857,99733.30952380953,262.7734672909691,3.0265139625186013,58.0,24.0,65.0,18.0,36.0,51.0,0.83
Jining,1.2698822021484375,102113.59375,276.77740478515625,101152.40625,267.72364807128906,2.858489990234375,51.0,27.0,51.0,12.0,37.0,49.0,0.6
Dezhou,2.3152970534104567,101918.39423076923,276.68374399038464,101584.96153846152,265.40565021221454,3.1372751089242787,68.0,37.0,85.0,15.0,38.0,34.0,0.6
Liaocheng,1.802594785337095,101995.62962962964,276.57613570601853,101489.9074074074,266.3377860740379,2.452522560402199,74.0,40.0,98.0,17.0,44.0,31.0,0.58
Binzhou,3.290152655707465,101867.23148148147,277.4515697337963,101615.98148148147,263.5385239212601,3.146967004846644,69.0,36.0,87.0,28.0,59.0,14.0,0.88
Heze,2.411137898763021,102104.96212121211,277.63225023674244,101478.77272727272,267.3432640306877,2.233177416252367,104.0,53.0,157.0,13.0,40.0,40.0,0.58
Zhengzhou,2.2532196044921875,102160.9375,277.11474609375,99827.375,267.363276163737,1.0720113118489585,90.0,42.0,129.0,13.0,57.0,14.0,0.74
Kaifeng,2.549344744001116,102138.58333333331,278.31077938988096,101301.30952380953,267.98654392787387,1.816041492280506,91.0,41.0,131.0,11.0,50.0,17.0,0.85
Anyang,2.780080380647078,102029.54347826086,275.9002632472826,99602.6304347826,264.4490827477497,0.5984722635020381,86.0,47.0,121.0,10.0,57.0,14.0,1.08
Hebi,2.527131822374132,102026.44444444444,275.86187065972223,100052.83333333331,264.480219523112,0.2940300835503472,77.0,32.0,104.0,10.0,49.0,21.0,0.72
Xinxiang,2.5208976052024146,102085.20454545454,276.46706321022725,99652.13636363635,265.64815868030894,0.4294072931463068,99.0,63.0,148.0,14.0,58.0,7.0,1.09
Jiaozuo,1.6998748779296875,102151.86666666668,275.21790364583336,98491.36666666668,265.4444122314453,-0.4144551595052083,63.0,30.0,76.0,17.0,51.0,17.0,1.27
Puyang,2.537602742513021,102036.68055555556,277.0568576388889,101413.88888888888,266.7152455647786,1.6852518717447915,83.0,40.0,115.0,7.0,49.0,22.0,0.6
